subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,4,near,False,0.09588953087654882,0.0,direct,0.1135492376407832,0.11164729565528644,0.15757843482060374
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,4,proxy_source,False,0.11077293335256158,0.0,direct,0.1135492376407832,0.11164729565528644,0.15757843482060374
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,4,train,False,0.09588953087654882,0.0,direct,0.1135492376407832,0.11164729565528644,0.15757843482060374
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,5,near,False,0.10028394589713999,0.0,direct,0.10857349735238091,0.10020587150422261,0.13573771352750286
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,5,proxy_source,False,0.11584942332753224,0.0,direct,0.10857349735238091,0.10020587150422261,0.13573771352750286
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,5,train,False,0.10028394589713999,0.0,direct,0.10857349735238091,0.10020587150422261,0.13573771352750286
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7,6,far,False,,0.0,direct,0.18766922749594425,0.1689285884694145,0.23734683200240314
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7,6,not_used,False,,0.0,direct,0.18766922749594425,0.1689285884694145,0.23734683200240314
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7,6,not_used,False,,0.0,direct,0.18766922749594425,0.1689285884694145,0.23734683200240314
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8,7,near,False,0.11453986146536571,0.0,direct,0.09506004581406105,0.0927970747435703,0.13536087234244323
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8,7,proxy_source,False,0.13231805729292193,0.0,direct,0.09506004581406105,0.0927970747435703,0.13536087234244323
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8,7,train,False,0.11453986146536571,0.0,direct,0.09506004581406105,0.0927970747435703,0.13536087234244323
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9,8,nearest,True,0.1343595590146805,0.0,direct,0.08103736525025847,0.07965372951315226,0.1225483838440801
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9,8,target,False,,0.0,direct,0.08103736525025847,0.07965372951315226,0.1225483838440801
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9,8,train,True,0.1343595590146805,0.0,direct,0.08103736525025847,0.07965372951315226,0.1225483838440801
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10,9,near,False,0.10907680797122414,0.0,direct,0.09982112736888855,0.08841095607498665,0.13329861023151807
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10,9,proxy_source,False,0.12600706113853338,0.0,direct,0.09982112736888855,0.08841095607498665,0.13329861023151807
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10,9,train,False,0.10907680797122414,0.0,direct,0.09982112736888855,0.08841095607498665,0.13329861023151807
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,0,1,target,False,,,,,,
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,0,1,target,False,,,,,,
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,1.0,direct,0.10697078519748401,0.1077430664418806,0.14694070530713352
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,1.0,direct,0.10697078519748401,0.1077430664418806,0.14694070530713352
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,1.0,direct,0.10697078519748401,0.1077430664418806,0.14694070530713352
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2,11,near,False,0.4311901668731991,1.0,direct,0.044887781385923364,0.049121817937524834,0.07216451169698279
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2,11,proxy_source,False,1.0,1.0,direct,0.044887781385923364,0.049121817937524834,0.07216451169698279
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2,11,train,False,0.4311901668731991,1.0,direct,0.044887781385923364,0.049121817937524834,0.07216451169698279
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,2,far,False,,1.0,direct,0.07834933888855744,0.08063708285428657,0.11498981333047176
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,2,not_used,False,,1.0,direct,0.07834933888855744,0.08063708285428657,0.11498981333047176
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,2,not_used,False,,1.0,direct,0.07834933888855744,0.08063708285428657,0.11498981333047176
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,3,far,False,,1.0,direct,0.07217303570386366,0.07053000088369187,0.10043916787065796
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,3,not_used,False,,1.0,direct,0.07217303570386366,0.07053000088369187,0.10043916787065796
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,3,not_used,False,,1.0,direct,0.07217303570386366,0.07053000088369187,0.10043916787065796
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,4,far,False,,1.0,direct,0.08989215695901276,0.09190964508593312,0.1260782791438664
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,4,not_used,False,,1.0,direct,0.08989215695901276,0.09190964508593312,0.1260782791438664
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,4,not_used,False,,1.0,direct,0.08989215695901276,0.09190964508593312,0.1260782791438664
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,5,far,False,,1.0,direct,0.07000088556068974,0.07098465657878612,0.09558276520008463
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,5,not_used,False,,1.0,direct,0.07000088556068974,0.07098465657878612,0.09558276520008463
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,5,not_used,False,,1.0,direct,0.07000088556068974,0.07098465657878612,0.09558276520008463
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7,6,far,False,,1.0,direct,0.12438253776419947,0.12931659856892283,0.16432662918074425
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7,6,not_used,False,,1.0,direct,0.12438253776419947,0.12931659856892283,0.16432662918074425
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7,6,not_used,False,,1.0,direct,0.12438253776419947,0.12931659856892283,0.16432662918074425
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8,7,far,False,,1.0,direct,0.09176114678219452,0.09513419896972808,0.12776900032083255
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8,7,not_used,False,,1.0,direct,0.09176114678219452,0.09513419896972808,0.12776900032083255
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8,7,not_used,False,,1.0,direct,0.09176114678219452,0.09513419896972808,0.12776900032083255
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9,8,far,False,,1.0,direct,0.07907637531330872,0.08246686910858925,0.10854110555733992
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9,8,not_used,False,,1.0,direct,0.07907637531330872,0.08246686910858925,0.10854110555733992
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9,8,not_used,False,,1.0,direct,0.07907637531330872,0.08246686910858925,0.10854110555733992
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10,9,nearest,True,0.5688098331268009,1.0,direct,0.03402724636510114,0.03815163655140105,0.06721089159594139
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10,9,target,False,,1.0,direct,0.03402724636510114,0.03815163655140105,0.06721089159594139
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10,9,train,True,0.5688098331268009,1.0,direct,0.03402724636510114,0.03815163655140105,0.06721089159594139
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,1,10,target,False,,,,,,
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,1,10,target,False,,,,,,
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,2.0,direct,0.09289163859536807,0.09724807597525054,0.12161435397336322
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,2.0,direct,0.09289163859536807,0.09724807597525054,0.12161435397336322
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,2.0,direct,0.09289163859536807,0.09724807597525054,0.12161435397336322
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,10,near,False,0.1335670500753455,2.0,direct,0.08203687265385487,0.08558335345023145,0.11011095646676819
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,10,proxy_source,False,0.16071373332503966,2.0,direct,0.08203687265385487,0.08558335345023145,0.11011095646676819
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,10,train,False,0.1335670500753455,2.0,direct,0.08203687265385487,0.08558335345023145,0.11011095646676819
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,2,near,False,0.12715941778379294,2.0,direct,0.08617080572077801,0.09069331582537725,0.11860618541640447
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,2,proxy_source,False,0.15300378909277146,2.0,direct,0.08617080572077801,0.09069331582537725,0.11860618541640447
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,2,train,False,0.12715941778379294,2.0,direct,0.08617080572077801,0.09069331582537725,0.11860618541640447
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,3,far,False,,2.0,direct,0.12951213860524605,0.12578698981549347,0.15587493313221867
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,3,not_used,False,,2.0,direct,0.12951213860524605,0.12578698981549347,0.15587493313221867
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,3,not_used,False,,2.0,direct,0.12951213860524605,0.12578698981549347,0.15587493313221867
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,4,near,False,0.1684038246092664,2.0,direct,0.0650661483872541,0.07429944390507542,0.09079849670358453
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,4,proxy_source,False,0.2026308684956587,2.0,direct,0.0650661483872541,0.07429944390507542,0.09079849670358453
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,4,train,False,0.1684038246092664,2.0,direct,0.0650661483872541,0.07429944390507542,0.09079849670358453
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,5,near,False,0.13243417472458058,2.0,direct,0.08273864531904515,0.0845251903283915,0.11116327548908006
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,5,proxy_source,False,0.15935060801149384,2.0,direct,0.08273864531904515,0.0845251903283915,0.11116327548908006
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,5,train,False,0.13243417472458058,2.0,direct,0.08273864531904515,0.0845251903283915,0.11116327548908006
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7,6,far,False,,2.0,direct,0.09858562917681274,0.10042238097171771,0.13287091137029905
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7,6,not_used,False,,2.0,direct,0.09858562917681274,0.10042238097171771,0.13287091137029905
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7,6,not_used,False,,2.0,direct,0.09858562917681274,0.10042238097171771,0.13287091137029905
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8,7,nearest,True,0.16891327634577846,2.0,direct,0.0648699022871671,0.07482114747082287,0.09443773601560677
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8,7,target,False,,2.0,direct,0.0648699022871671,0.07482114747082287,0.09443773601560677
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8,7,train,True,0.16891327634577846,2.0,direct,0.0648699022871671,0.07482114747082287,0.09443773601560677
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9,8,near,False,0.1510997097527319,2.0,direct,0.07251771405156114,0.08010769120738216,0.10103292173913307
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9,8,proxy_source,False,0.181809798486924,2.0,direct,0.07251771405156114,0.08010769120738216,0.10103292173913307
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9,8,train,False,0.1510997097527319,2.0,direct,0.07251771405156114,0.08010769120738216,0.10103292173913307
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10,9,near,False,0.11842254670850413,2.0,direct,0.09252831092424622,0.09202267050955905,0.11863035852515982
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10,9,proxy_source,False,0.14249120258811224,2.0,direct,0.09252831092424622,0.09202267050955905,0.11863035852515982
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10,9,train,False,0.11842254670850413,2.0,direct,0.09252831092424622,0.09202267050955905,0.11863035852515982
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,2,11,target,False,,,,,,
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,2,11,target,False,,,,,,
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,3.0,direct,0.10770697376419476,0.10424214803329102,0.14427617583332028
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,3.0,direct,0.10770697376419476,0.10424214803329102,0.14427617583332028
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,3.0,direct,0.10770697376419476,0.10424214803329102,0.14427617583332028
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,10,far,False,,3.0,direct,0.10026307004190163,0.09769624451069246,0.1334992567149377
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,10,not_used,False,,3.0,direct,0.10026307004190163,0.09769624451069246,0.1334992567149377
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,10,not_used,False,,3.0,direct,0.10026307004190163,0.09769624451069246,0.1334992567149377
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,11,far,False,,3.0,direct,0.12668854919441058,0.12243732389295953,0.16363303218650663
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,11,not_used,False,,3.0,direct,0.12668854919441058,0.12243732389295953,0.16363303218650663
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,11,not_used,False,,3.0,direct,0.12668854919441058,0.12243732389295953,0.16363303218650663
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,3,near,False,0.1961345381640852,3.0,direct,0.06944385682657572,0.069504140091328,0.09844806122213834
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,3,proxy_source,False,0.26251043770052496,3.0,direct,0.06944385682657572,0.069504140091328,0.09844806122213834
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,3,train,False,0.1961345381640852,3.0,direct,0.06944385682657572,0.069504140091328,0.09844806122213834
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,4,far,False,,3.0,direct,0.09972368382912603,0.10449871923027072,0.1397183497809622
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,4,not_used,False,,3.0,direct,0.09972368382912603,0.10449871923027072,0.1397183497809622
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,4,not_used,False,,3.0,direct,0.09972368382912603,0.10449871923027072,0.1397183497809622
38,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,5,near,False,0.15597478737995885,3.0,direct,0.08732423474048052,0.08638133564510858,0.12029802274619734
