subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
27,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5015527667045379,,direct,0.11644500608155911,0.11305564439428406,0.15878077488059755
27,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1542198654651903,0.15077631689580367,0.17911718403488786
27,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.502727308620743,,direct,0.12258958136819079,0.12614795289407654,0.15440318457686958
27,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
27,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.502727308620743,,direct,0.12258958136819079,0.12614795289407654,0.15440318457686958
27,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.1608966820307245,0.15870871801469866,0.1884892507194162
27,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.14834100861847874,0.1494868194499792,0.17567099915610918
27,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.1608966820307245,0.15870871801469866,0.1884892507194162
27,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.497272691379257,,direct,0.12393428561269701,0.1228444761979038,0.1581110588231739
27,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.1227570387632734,0.12309653976483104,0.14447456943194711
27,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.497272691379257,,direct,0.12393428561269701,0.1228444761979038,0.1581110588231739
27,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.17679984265610083,0.17842799727517045,0.20287556480771773
27,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.1406694574600158,0.13924197041451966,0.16106141180552586
27,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.17679984265610083,0.17842799727517045,0.20287556480771773
27,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.19601519746942578,0.19983768019703513,0.2379553209637923
27,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.1638536505830471,0.16650474438787585,0.20539297827894912
27,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.19601519746942578,0.19983768019703513,0.2379553209637923
27,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
27,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.10545603600983658,0.1130610103404417,0.13087303382448068
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.11002782200124948,0.11501795309893954,0.14139357546340528
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.10545603600983658,0.1130610103404417,0.13087303382448068
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.10835036690288365,0.11076941603532978,0.126664207210747
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.11686588234125142,0.12041478460850266,0.13578285352359287
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.10835036690288365,0.11076941603532978,0.126664207210747
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,s_star,True,1.0,,direct,0.06189422527307622,0.06718810767029447,0.08032115939030185
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,target,False,,,direct,,,
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,train,True,1.0,,direct,0.06189422527307622,0.06718810767029447,0.08032115939030185
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.11467095227807661,0.11700965358919233,0.14251066385463393
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.10475299640608887,0.10467185589360517,0.12288728159846535
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.11467095227807661,0.11700965358919233,0.14251066385463393
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.10239765486181052,0.09858160349026908,0.12663067603635708
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5626353113332481,,direct,0.06484190788712099,0.07374015525582298,0.08701846207048129
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.10239765486181052,0.09858160349026908,0.12663067603635708
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.08913335347580317,0.09484317927041143,0.10637070639718488
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.08981297230317743,0.10066874177945934,0.11659895091195781
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.08913335347580317,0.09484317927041143,0.10637070639718488
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.10485935991229368,0.11455731083965827,0.12711527377702247
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.10857831078015054,0.11023538464819528,0.1303308097635962
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.10485935991229368,0.11455731083965827,0.12711527377702247
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.09106043020338093,0.1009714642629572,0.11390428842063793
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.09738871536853563,0.10713020146714053,0.11781979046182381
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.09106043020338093,0.1009714642629572,0.11390428842063793
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.14388734828249394,0.14431741334093415,0.16498843588604026
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.12417353824401525,0.12741049496007326,0.14790643131344322
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.14388734828249394,0.14431741334093415,0.16498843588604026
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.11976979145623134,0.1142384428062929,0.1430170608999518
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.437364688666752,,direct,0.08341430675015565,0.07975663883750024,0.10683752665078064
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.11976979145623134,0.1142384428062929,0.1430170608999518
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
27,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.14805476593264,0.14282391048552953,0.18758436961550756
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_source,False,0.4600253903954442,,direct,0.10093800059193048,0.10545976679742648,0.12324919833088316
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.14805476593264,0.14282391048552953,0.18758436961550756
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.21786297796588505,0.22422481175762252,0.24735538725508455
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.12883983363154497,0.12847170458424184,0.15144660801318333
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.21786297796588505,0.22422481175762252,0.24735538725508455
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,s_star,True,0.5313365364554864,,direct,0.12511909817712807,0.11120849316857787,0.14873056150336625
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,target,False,,,direct,,,
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,train,True,0.5313365364554864,,direct,0.12511909817712807,0.11120849316857787,0.14873056150336625
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.25964767984492526,0.25386171656238277,0.29168099916707835
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.12373215467222969,0.1335733022039032,0.14783190110599845
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.25964767984492526,0.25386171656238277,0.29168099916707835
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,selected,False,0.46866346354451355,,direct,0.1418510639599449,0.13953176298484196,0.1753907693740938
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5399746096045557,,direct,0.08599286402155941,0.08985278143606226,0.11305128789286958
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,False,0.46866346354451355,,direct,0.1418510639599449,0.13953176298484196,0.1753907693740938
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.18279769275232227,0.18976535388002788,0.22320205197869428
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.11985299431185656,0.12561464124599309,0.144038626917514
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.18279769275232227,0.18976535388002788,0.22320205197869428
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.23872047533430774,0.23954713843809936,0.26495779358858546
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.1398723523227631,0.14446795915134306,0.1676740750655426
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.23872047533430774,0.23954713843809936,0.26495779358858546
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.23083997117529204,0.22121835603524576,0.2630673105429793
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.1534094065238305,0.15270161935793666,0.1765694654955108
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.23083997117529204,0.22121835603524576,0.2630673105429793
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.26346582388517087,0.2507411252559846,0.2963785936617802
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.1508363601102603,0.1444120480917614,0.1789939229539119
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.26346582388517087,0.2507411252559846,0.2963785936617802
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.16302234983256053,0.156802925171165,0.19086323303190897
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.12232912312515262,0.10789191487308618,0.14298671154036333
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.16302234983256053,0.156802925171165,0.19086323303190897
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
27,stieger2021,MMP_moe,CSP,lda,none,0,2,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.09815911242953722,0.0986335880991958,0.11972239057450006
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.18624612802743712,0.17878872465490064,0.2165734132476915
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09815911242953722,0.0986335880991958,0.11972239057450006
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.09013952194744469,0.09626543488311134,0.11916482613702778
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.17544892865863554,0.16784673429731156,0.205038327156018
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.09013952194744469,0.09626543488311134,0.11916482613702778
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.11275059475944511,0.12147322119031057,0.13549720605194346
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.22509709409128922,0.21454931645265085,0.25270344066873884
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.11275059475944511,0.12147322119031057,0.13549720605194346
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,selected,False,0.4286042251723323,,direct,0.09147299029123783,0.0938861515268382,0.12115986637249541
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,0.5274314616849509,,direct,0.15180570735276852,0.13728075549027952,0.18423719495397292
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,False,0.4286042251723323,,direct,0.09147299029123783,0.0938861515268382,0.12115986637249541
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,0.5713957748276677,,direct,0.06861368085587781,0.07051660203092616,0.09470702829049861
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,0.5713957748276677,,direct,0.06861368085587781,0.07051660203092616,0.09470702829049861
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.09413036625179505,0.0993350475685403,0.1215780844407299
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.18783332936311264,0.16857636876455162,0.2125680920659625
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09413036625179505,0.0993350475685403,0.1215780844407299
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.11506150262411159,0.12189624820434866,0.13408224787135398
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_source,False,0.47256853831504914,,direct,0.16942973239308895,0.16413207281721712,0.203524583668762
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.11506150262411159,0.12189624820434866,0.13408224787135398
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.10313265580077881,0.10767479346957895,0.12257133578499471
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.20414066882039972,0.1997229173640024,0.24145816618936286
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.10313265580077881,0.10767479346957895,0.12257133578499471
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.15831511442288126,0.1585040783353626,0.18419816204866432
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.21407866047273372,0.18972646215593922,0.24161721322581745
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.15831511442288126,0.1585040783353626,0.18419816204866432
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.15824270681966207,0.15192459089238722,0.19439504946758152
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.1936172045538062,0.1798288395806348,0.22984693334190864
27,stieger2021,MMP_moe,CSP,lda,none,0,3,,5723,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.15824270681966207,0.15192459089238722,0.19439504946758152
