subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.16312169433355245,,direct,0.33298737476054474,0.2790841494516656,0.3906340873972102
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.16678736682932313,,direct,0.3256689168342906,0.2836797427272538,0.37701341930522675
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.21629791983404573,,direct,0.3256689168342906,0.2836797427272538,0.37701341930522675
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.16678736682932313,,direct,0.3256689168342906,0.2836797427272538,0.37701341930522675
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.216445307374092,,direct,0.2509521324254419,0.2262304726802894,0.3034691898876236
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.2806967376058235,,direct,0.2509521324254419,0.2262304726802894,0.3034691898876236
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.216445307374092,,direct,0.2509521324254419,0.2262304726802894,0.3034691898876236
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.37604327361376577,0.35062940252319064,0.43700584638485496
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.37604327361376577,0.35062940252319064,0.43700584638485496
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.37604327361376577,0.35062940252319064,0.43700584638485496
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3544,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.1311847248387867,0.12724641758145855,0.16469706678375778
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.1311847248387867,0.12724641758145855,0.16469706678375778
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1311847248387867,0.12724641758145855,0.16469706678375778
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,far,False,,,direct,0.10331403092950833,0.1054833257936058,0.13563387311572625
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,not_used,False,,,direct,0.10331403092950833,0.1054833257936058,0.13563387311572625
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,not_used,False,,,direct,0.10331403092950833,0.1054833257936058,0.13563387311572625
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.14098973105934562,0.14380515248158118,0.174853416658634
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.14098973105934562,0.14380515248158118,0.174853416658634
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.14098973105934562,0.14380515248158118,0.174853416658634
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.13280876608776315,0.12859224008480233,0.16616067882532243
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.13280876608776315,0.12859224008480233,0.16616067882532243
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.13280876608776315,0.12859224008480233,0.16616067882532243
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.5660927188694573,,direct,0.07266580201095305,0.07827443046252808,0.10325424216505824
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.07266580201095305,0.07827443046252808,0.10325424216505824
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.5660927188694573,,direct,0.07266580201095305,0.07827443046252808,0.10325424216505824
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.11858255134939888,0.11997018929124215,0.15040131127215856
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.11858255134939888,0.11997018929124215,0.15040131127215856
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.11858255134939888,0.11997018929124215,0.15040131127215856
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.10649522848434848,0.10658070983603554,0.1409167630466647
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.10649522848434848,0.10658070983603554,0.1409167630466647
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.10649522848434848,0.10658070983603554,0.1409167630466647
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.1133751074951832,0.11345181436406637,0.1452093912613801
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.1133751074951832,0.11345181436406637,0.1452093912613801
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.1133751074951832,0.11345181436406637,0.1452093912613801
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.4339072811305427,,direct,0.09480300378336354,0.0997738010298037,0.12627145391627487
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,1.0,,direct,0.09480300378336354,0.0997738010298037,0.12627145391627487
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.4339072811305427,,direct,0.09480300378336354,0.0997738010298037,0.12627145391627487
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.09936615589866257,0.1043196199592333,0.12648350220361396
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.09936615589866257,0.1043196199592333,0.12648350220361396
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.09936615589866257,0.1043196199592333,0.12648350220361396
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3575,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.24385100004183963,0.2189642818391538,0.28887601249062717
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.24385100004183963,0.2189642818391538,0.28887601249062717
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.24385100004183963,0.2189642818391538,0.28887601249062717
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.19598188656974583,,direct,0.15951628735571347,0.14199304743709337,0.2137702241933229
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.2492550958864746,,direct,0.15951628735571347,0.14199304743709337,0.2137702241933229
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.19598188656974583,,direct,0.15951628735571347,0.14199304743709337,0.2137702241933229
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,near,False,0.1888860569011478,,direct,0.1655088286731773,0.15682516383312647,0.2157268659430214
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,proxy_source,False,0.24023042664077335,,direct,0.1655088286731773,0.15682516383312647,0.2157268659430214
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,False,0.1888860569011478,,direct,0.1655088286731773,0.15682516383312647,0.2157268659430214
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.31215274106796853,0.27524642900876084,0.3709088609853658
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.31215274106796853,0.27524642900876084,0.3709088609853658
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.31215274106796853,0.27524642900876084,0.3709088609853658
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.21234069875844638,0.19608397731816524,0.2572578108396455
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.21234069875844638,0.19608397731816524,0.2572578108396455
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.21234069875844638,0.19608397731816524,0.2572578108396455
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.1990054125405059,0.18560167898590008,0.23633218272216966
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.1990054125405059,0.18560167898590008,0.23633218272216966
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.1990054125405059,0.18560167898590008,0.23633218272216966
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,nearest,True,0.21372966970750532,,direct,0.14627021709047014,0.1396616006013764,0.1833047701111147
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,target,False,,,direct,0.14627021709047014,0.1396616006013764,0.1833047701111147
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,True,0.21372966970750532,,direct,0.14627021709047014,0.1396616006013764,0.1833047701111147
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.1970038611856792,,direct,0.15868877759271224,0.14517209552548574,0.19439020313908528
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.25055487101032187,,direct,0.15868877759271224,0.14517209552548574,0.19439020313908528
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.1970038611856792,,direct,0.15868877759271224,0.14517209552548574,0.19439020313908528
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.20439852563592195,,direct,0.15294774960177682,0.14723970319386134,0.20051536272859655
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.2599596064624302,,direct,0.15294774960177682,0.14723970319386134,0.20051536272859655
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.20439852563592195,,direct,0.15294774960177682,0.14723970319386134,0.20051536272859655
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.21032907970933556,0.19493860332150223,0.25123306107154836
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.21032907970933556,0.19493860332150223,0.25123306107154836
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.21032907970933556,0.19493860332150223,0.25123306107154836
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.15049445926552743,,direct,0.07935696473400128,0.07753888329906601,0.10354559156400653
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.18660293888569474,,direct,0.07935696473400128,0.07753888329906601,0.10354559156400653
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.15049445926552743,,direct,0.07935696473400128,0.07753888329906601,0.10354559156400653
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.09230903927794568,0.09965203753183308,0.12339665936324905
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.09230903927794568,0.09965203753183308,0.12339665936324905
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.09230903927794568,0.09965203753183308,0.12339665936324905
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,nearest,True,0.19350434583608514,,direct,0.061718202943240416,0.06542488302953205,0.09014410158665252
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,target,False,,,direct,0.061718202943240416,0.06542488302953205,0.09014410158665252
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,True,0.19350434583608514,,direct,0.061718202943240416,0.06542488302953205,0.09014410158665252
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.10993941308655428,0.1102160578727516,0.13779408619531555
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.10993941308655428,0.1102160578727516,0.13779408619531555
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.10993941308655428,0.1102160578727516,0.13779408619531555
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.08884050553337465,0.09489595805379818,0.11449187174839584
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.08884050553337465,0.09489595805379818,0.11449187174839584
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.08884050553337465,0.09489595805379818,0.11449187174839584
1,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.08886732870480409,0.0921523308856199,0.11722434536173792
