subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,1.0,sess_0,near,False,0.13422713549611806,,direct,0.06613647643682548,0.068981345685668,0.09121130509823441
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,1.0,sess_0,proxy_source,False,0.1601740777627635,,direct,0.06613647643682548,0.068981345685668,0.09121130509823441
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,1.0,sess_0,train,False,0.13422713549611806,,direct,0.06613647643682548,0.068981345685668,0.09121130509823441
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2.0,sess_1,near,False,0.1244695886298028,,direct,0.07132119290497027,0.07631371741904691,0.10475219871207353
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,proxy_source,False,0.14853033624386477,,direct,0.07132119290497027,0.07631371741904691,0.10475219871207353
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,False,0.1244695886298028,,direct,0.07132119290497027,0.07631371741904691,0.10475219871207353
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.11683423026546162,0.11833079714058922,0.14828242830064403
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.11683423026546162,0.11833079714058922,0.14828242830064403
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.11683423026546162,0.11833079714058922,0.14828242830064403
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.07348502706668543,0.08594783512201476,0.11495345853065574
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.07348502706668543,0.08594783512201476,0.11495345853065574
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.07348502706668543,0.08594783512201476,0.11495345853065574
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.1619921439789769,,direct,0.05480069465631117,0.06325936723302761,0.07936802280836867
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.05480069465631117,0.06325936723302761,0.07936802280836867
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.1619921439789769,,direct,0.05480069465631117,0.06325936723302761,0.07936802280836867
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.13064823021571642,,direct,0.06794820984692505,0.07379850203892384,0.09685472606196564
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.15590334777534454,,direct,0.06794820984692505,0.07379850203892384,0.09685472606196564
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.13064823021571642,,direct,0.06794820984692505,0.07379850203892384,0.09685472606196564
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.14546174519129546,,direct,0.061028406730838,0.06890133128507125,0.08789850177168403
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.17358040756558998,,direct,0.061028406730838,0.06890133128507125,0.08789850177168403
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.14546174519129546,,direct,0.061028406730838,0.06890133128507125,0.08789850177168403
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.09733332585420333,0.09955539778828,0.1291669383622061
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.09733332585420333,0.09955539778828,0.1291669383622061
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.09733332585420333,0.09955539778828,0.1291669383622061
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.1574760868638618,,direct,0.05637228300348005,0.06762183151004353,0.08789037800328717
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.1879171963990648,,direct,0.05637228300348005,0.06762183151004353,0.08789037800328717
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.1574760868638618,,direct,0.05637228300348005,0.06762183151004353,0.08789037800328717
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.14572506962422868,,direct,0.06091812691446126,0.06455306442862283,0.08677247634570245
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.1738946342533725,,direct,0.06091812691446126,0.06455306442862283,0.08677247634570245
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.14572506962422868,,direct,0.06091812691446126,0.06455306442862283,0.08677247634570245
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
28,stieger2021,MMP_moe,CSP,lda,none,0,0,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.34237723041624485,,direct,0.08570965624721207,0.09147739172310855,0.11044750578378498
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.536548289250057,,direct,0.08570965624721207,0.09147739172310855,0.11044750578378498
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.34237723041624485,,direct,0.08570965624721207,0.09147739172310855,0.11044750578378498
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2.0,sess_1,far,False,,,direct,0.10658333648165365,0.1094720657415126,0.13317426665729584
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,not_used,False,,,direct,0.10658333648165365,0.1094720657415126,0.13317426665729584
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2.0,sess_1,not_used,False,,,direct,0.10658333648165365,0.1094720657415126,0.13317426665729584
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.15687776318273203,0.15442393373309796,0.19657243062604673
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.15687776318273203,0.15442393373309796,0.19657243062604673
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.15687776318273203,0.15442393373309796,0.19657243062604673
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.10861826546536585,0.11907506768080332,0.14930263788451917
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.10861826546536585,0.11907506768080332,0.14930263788451917
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.10861826546536585,0.11907506768080332,0.14930263788451917
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.2957335180026748,,direct,0.0992281212077417,0.10284738757776732,0.12687751421833998
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.463451710749943,,direct,0.0992281212077417,0.10284738757776732,0.12687751421833998
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.2957335180026748,,direct,0.0992281212077417,0.10284738757776732,0.12687751421833998
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.12091126024694267,0.12087431886484488,0.14715919643781827
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.12091126024694267,0.12087431886484488,0.14715919643781827
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.12091126024694267,0.12087431886484488,0.14715919643781827
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,nearest,True,0.3618892515810804,,direct,0.0810883857025884,0.08491028531199396,0.1091449102977645
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,target,False,,,direct,0.0810883857025884,0.08491028531199396,0.1091449102977645
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,True,0.3618892515810804,,direct,0.0810883857025884,0.08491028531199396,0.1091449102977645
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.1259148230581951,0.12849106666847737,0.15728043018252405
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.1259148230581951,0.12849106666847737,0.15728043018252405
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.1259148230581951,0.12849106666847737,0.15728043018252405
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.10395071097575623,0.11021143791656371,0.129938250604103
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.10395071097575623,0.11021143791656371,0.129938250604103
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.10395071097575623,0.11021143791656371,0.129938250604103
28,stieger2021,MMP_moe,CSP,lda,none,0,1,,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.12016917378417959,0.1213884935737472,0.14713692314053103
