subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
13,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.1259935548020458,,boot_mean,0.0612557825735789,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.1259935548020458,,boot_mean,0.0612557825735789,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.054983443971258865,,boot_mean,0.14036779530892202,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.054983443971258865,,boot_mean,0.14036779530892202,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.06742324617611521,,boot_mean,0.11446930853455578,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.06742324617611521,,boot_mean,0.11446930853455578,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.0946549988392562,,boot_mean,0.08153679395516039,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.0946549988392562,,boot_mean,0.08153679395516039,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.12142564728944084,,boot_mean,0.06356019950329778,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.12142564728944084,,boot_mean,0.06356019950329778,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,CSP,lda,none,0,7,,5587,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09987893052244622,,boot_mean,0.06927333496468514,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,7,,5587,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09987893052244622,,boot_mean,0.06927333496468514,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,7,,5587,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09483142532195447,,boot_mean,0.07296053638349484,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,7,,5587,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09483142532195447,,boot_mean,0.07296053638349484,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,7,,5587,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10600940276076647,,boot_mean,0.06526723384281113,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,7,,5587,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10600940276076647,,boot_mean,0.06526723384281113,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,7,,5587,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.1075080399744765,,boot_mean,0.06435740975771771,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,7,,5587,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.1075080399744765,,boot_mean,0.06435740975771771,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,7,,5587,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.10683521531780545,,boot_mean,0.06476272484806803,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,7,,5587,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.10683521531780545,,boot_mean,0.06476272484806803,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,7,,5587,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.08899353478460488,,boot_mean,0.07774674320036774,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,7,,5587,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.08899353478460488,,boot_mean,0.07774674320036774,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,7,,5587,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.1078024290686622,,boot_mean,0.06418165848647558,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,7,,5587,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.1078024290686622,,boot_mean,0.06418165848647558,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,7,,5587,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08304068516840037,,boot_mean,0.0833201632935728,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,7,,5587,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08304068516840037,,boot_mean,0.0833201632935728,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,7,,5587,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09874803424965517,,boot_mean,0.07006668834945812,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,7,,5587,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09874803424965517,,boot_mean,0.07006668834945812,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,7,,5587,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10635230283122825,,boot_mean,0.06505679663188274,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,7,,5587,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10635230283122825,,boot_mean,0.06505679663188274,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,7,,5587,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,CSP,lda,none,0,7,,5587,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,CSP,lda,none,0,8,,5618,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.10015539706008017,,boot_mean,0.11574962903999789,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,8,,5618,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.10015539706008017,,boot_mean,0.11574962903999789,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,8,,5618,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09650442817840005,,boot_mean,0.12012872285607337,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,8,,5618,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09650442817840005,,boot_mean,0.12012872285607337,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,8,,5618,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.11289702202653482,,boot_mean,0.1026859442909686,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,8,,5618,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.11289702202653482,,boot_mean,0.1026859442909686,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,8,,5618,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.10277849080943702,,boot_mean,0.11279546276330196,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,8,,5618,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.10277849080943702,,boot_mean,0.11279546276330196,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,8,,5618,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.1097253460653164,,boot_mean,0.10565417109013281,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,8,,5618,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.1097253460653164,,boot_mean,0.10565417109013281,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,8,,5618,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.09177570456159963,,boot_mean,0.1263183812222254,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,8,,5618,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.09177570456159963,,boot_mean,0.1263183812222254,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,8,,5618,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.1145324586037622,,boot_mean,0.1012196526672276,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,8,,5618,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.1145324586037622,,boot_mean,0.1012196526672276,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,8,,5618,mmd,,,,,,,kfold,weighting,7.0,7.0,sess_7,weighted,False,0.06164539357550439,,boot_mean,0.18805928381107925,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,8,,5618,mmd,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,0.06164539357550439,,boot_mean,0.18805928381107925,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,8,,5618,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09762992642422352,,boot_mean,0.11874384224315279,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,8,,5618,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09762992642422352,,boot_mean,0.11874384224315279,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,8,,5618,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.1123558326951418,,boot_mean,0.10318056105798959,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,8,,5618,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.1123558326951418,,boot_mean,0.10318056105798959,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,8,,5618,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,CSP,lda,none,0,8,,5618,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,CSP,lda,none,0,9,,5649,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.10526320747896517,,boot_mean,0.10393996143046302,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,9,,5649,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.10526320747896517,,boot_mean,0.10393996143046302,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,9,,5649,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10012073838174944,,boot_mean,0.10927864740831716,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,9,,5649,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10012073838174944,,boot_mean,0.10927864740831716,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,9,,5649,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.12309554729044049,,boot_mean,0.08888246678212973,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,9,,5649,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.12309554729044049,,boot_mean,0.08888246678212973,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,9,,5649,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.10159450091508201,,boot_mean,0.10769340166612107,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,9,,5649,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.10159450091508201,,boot_mean,0.10769340166612107,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,9,,5649,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.11925021238304788,,boot_mean,0.09174859750573405,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,9,,5649,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.11925021238304788,,boot_mean,0.09174859750573405,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,9,,5649,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.07800650838729993,,boot_mean,0.14025856570566428,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,9,,5649,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.07800650838729993,,boot_mean,0.14025856570566428,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,9,,5649,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.1352272219064266,,boot_mean,0.08090844141549337,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,9,,5649,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.1352272219064266,,boot_mean,0.08090844141549337,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,9,,5649,mmd,,,,,,,kfold,weighting,7.0,7.0,sess_7,weighted,False,0.051695604054771305,,boot_mean,0.211644829247412,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,9,,5649,mmd,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,0.051695604054771305,,boot_mean,0.211644829247412,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,9,,5649,mmd,,,,,,,kfold,weighting,8.0,8.0,sess_8,weighted,False,0.060110146309868544,,boot_mean,0.18201750536540265,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,9,,5649,mmd,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,0.060110146309868544,,boot_mean,0.18201750536540265,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,9,,5649,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.1256363128923487,,boot_mean,0.08708496055340197,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,9,,5649,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.1256363128923487,,boot_mean,0.08708496055340197,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,9,,5649,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,CSP,lda,none,0,9,,5649,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,CSP,lda,none,0,10,,5680,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09694924021559016,,boot_mean,0.14380214110444992,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,10,,5680,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09694924021559016,,boot_mean,0.14380214110444992,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,10,,5680,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.08140571040915204,,boot_mean,0.17125977766068284,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,10,,5680,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.08140571040915204,,boot_mean,0.17125977766068284,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,10,,5680,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.14627964192953652,,boot_mean,0.09530689853455786,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,10,,5680,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.14627964192953652,,boot_mean,0.09530689853455786,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,10,,5680,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.11488747026745312,,boot_mean,0.12134909360234203,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,10,,5680,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.11488747026745312,,boot_mean,0.12134909360234203,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,10,,5680,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.1331656687906374,,boot_mean,0.10469269017783903,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,10,,5680,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.1331656687906374,,boot_mean,0.10469269017783903,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,10,,5680,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.07973850364570814,,boot_mean,0.17484057130207342,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,10,,5680,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.07973850364570814,,boot_mean,0.17484057130207342,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,10,,5680,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.16006429523236704,,boot_mean,0.08709903221175931,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,10,,5680,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.16006429523236704,,boot_mean,0.08709903221175931,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,10,,5680,mmd,,,,,,,kfold,weighting,7.0,7.0,sess_7,weighted,False,0.04809559580051111,,boot_mean,0.2898718051632446,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,10,,5680,mmd,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,0.04809559580051111,,boot_mean,0.2898718051632446,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,10,,5680,mmd,,,,,,,kfold,weighting,8.0,8.0,sess_8,weighted,False,0.05713710786425743,,boot_mean,0.244001641922536,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,10,,5680,mmd,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,0.05713710786425743,,boot_mean,0.244001641922536,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,10,,5680,mmd,,,,,,,kfold,weighting,9.0,9.0,sess_9,weighted,False,0.08227676584478706,,boot_mean,0.16944665788427066,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,10,,5680,mmd,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,0.08227676584478706,,boot_mean,0.16944665788427066,inf,inf
13,stieger2021,DWP,CSP,lda,none,0,10,,5680,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,CSP,lda,none,0,10,,5680,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,CSP,lda,sa,1,5,,6522,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09786513239652003,,boot_mean,0.0788622233276952,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,5,,6522,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09786513239652003,,boot_mean,0.0788622233276952,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,5,,6522,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09736676633327455,,boot_mean,0.0792658800950376,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,5,,6522,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09736676633327455,,boot_mean,0.0792658800950376,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,5,,6522,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.11781219276269221,,boot_mean,0.06550970488711995,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,5,,6522,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.11781219276269221,,boot_mean,0.06550970488711995,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,5,,6522,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.10823092708964835,,boot_mean,0.0713091143981552,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,5,,6522,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.10823092708964835,,boot_mean,0.0713091143981552,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,5,,6522,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.11424409033974793,,boot_mean,0.06755575299465338,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,5,,6522,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.11424409033974793,,boot_mean,0.06755575299465338,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,5,,6522,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.1259935548020458,,boot_mean,0.0612557825735789,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,5,,6522,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.1259935548020458,,boot_mean,0.0612557825735789,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,5,,6522,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.054983443971258865,,boot_mean,0.14036779530892202,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,5,,6522,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.054983443971258865,,boot_mean,0.14036779530892202,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,5,,6522,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.06742324617611521,,boot_mean,0.11446930853455578,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,5,,6522,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.06742324617611521,,boot_mean,0.11446930853455578,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,5,,6522,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.0946549988392562,,boot_mean,0.08153679395516039,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,5,,6522,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.0946549988392562,,boot_mean,0.08153679395516039,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,5,,6522,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.12142564728944084,,boot_mean,0.06356019950329778,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,5,,6522,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.12142564728944084,,boot_mean,0.06356019950329778,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,5,,6522,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,CSP,lda,sa,1,5,,6522,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
13,stieger2021,DWP,CSP,lda,sa,1,7,,6584,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09987893052244622,,boot_mean,0.06927333496468514,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,7,,6584,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09987893052244622,,boot_mean,0.06927333496468514,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,7,,6584,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09483142532195447,,boot_mean,0.07296053638349484,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,7,,6584,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09483142532195447,,boot_mean,0.07296053638349484,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,7,,6584,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10600940276076647,,boot_mean,0.06526723384281113,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,7,,6584,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10600940276076647,,boot_mean,0.06526723384281113,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,7,,6584,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.1075080399744765,,boot_mean,0.06435740975771771,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,7,,6584,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.1075080399744765,,boot_mean,0.06435740975771771,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,7,,6584,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.10683521531780545,,boot_mean,0.06476272484806803,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,7,,6584,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.10683521531780545,,boot_mean,0.06476272484806803,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,7,,6584,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.08899353478460488,,boot_mean,0.07774674320036774,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,7,,6584,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.08899353478460488,,boot_mean,0.07774674320036774,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,7,,6584,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.1078024290686622,,boot_mean,0.06418165848647558,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,7,,6584,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.1078024290686622,,boot_mean,0.06418165848647558,inf,inf
13,stieger2021,DWP,CSP,lda,sa,1,7,,6584,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08304068516840037,,boot_mean,0.0833201632935728,inf,inf
