subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,0.0,boot_mean,0.22731585330290588,0.20436382965761885,0.2529481928272722
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,0.0,boot_mean,0.22731585330290588,0.20436382965761885,0.2529481928272722
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,0.0,boot_mean,0.22731585330290588,0.20436382965761885,0.2529481928272722
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,0.0,boot_mean,0.15473108765008523,0.13915410399238257,0.17659485869900324
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,0.0,boot_mean,0.15473108765008523,0.13915410399238257,0.17659485869900324
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,False,,0.0,boot_mean,0.15473108765008523,0.13915410399238257,0.17659485869900324
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,0.0,boot_mean,0.16877030953532965,0.15096672432859098,0.19051707539007978
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,0.0,boot_mean,0.16877030953532965,0.15096672432859098,0.19051707539007978
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,train,False,,0.0,boot_mean,0.16877030953532965,0.15096672432859098,0.19051707539007978
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,True,,0.0,boot_mean,0.14356121644812067,0.12276537685133085,0.1647361660517631
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,0.0,boot_mean,0.14356121644812067,0.12276537685133085,0.1647361660517631
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,True,,0.0,boot_mean,0.14356121644812067,0.12276537685133085,0.1647361660517631
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,1.0,boot_mean,0.497286719054447,0.45535369751874977,0.5467218167926653
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.497286719054447,0.45535369751874977,0.5467218167926653
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,1.0,boot_mean,0.497286719054447,0.45535369751874977,0.5467218167926653
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,11,bridge,False,,1.0,boot_mean,0.3005280352788965,0.2660930651238337,0.33966923982999275
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,11,proxy_source,False,,1.0,boot_mean,0.3005280352788965,0.2660930651238337,0.33966923982999275
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,11,train,False,,1.0,boot_mean,0.3005280352788965,0.2660930651238337,0.33966923982999275
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,bridge,False,,1.0,boot_mean,0.3166620294612191,0.2753431994601624,0.35819745124373426
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,1.0,boot_mean,0.3166620294612191,0.2753431994601624,0.35819745124373426
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,train,False,,1.0,boot_mean,0.3166620294612191,0.2753431994601624,0.35819745124373426
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,1.0,boot_mean,0.3911291621257177,0.3528510922807694,0.4304573841713864
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,1.0,boot_mean,0.3911291621257177,0.3528510922807694,0.4304573841713864
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,1.0,boot_mean,0.3911291621257177,0.3528510922807694,0.4304573841713864
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,True,,1.0,boot_mean,0.270928775880999,0.23678375657527467,0.3087048728346381
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,1.0,boot_mean,0.270928775880999,0.23678375657527467,0.3087048728346381
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,True,,1.0,boot_mean,0.270928775880999,0.23678375657527467,0.3087048728346381
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,far,False,,1.0,boot_mean,0.4160627880330404,0.36989099830645367,0.46831701340673837
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,1.0,boot_mean,0.4160627880330404,0.36989099830645367,0.46831701340673837
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,1.0,boot_mean,0.4160627880330404,0.36989099830645367,0.46831701340673837
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,1.0,boot_mean,0.44246893404373805,0.4088688088751492,0.4853233187039274
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,1.0,boot_mean,0.44246893404373805,0.4088688088751492,0.4853233187039274
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,1.0,boot_mean,0.44246893404373805,0.4088688088751492,0.4853233187039274
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,dropped,False,,1.0,boot_mean,0.38842809550166996,0.3509376953972915,0.43183259223864356
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,not_used,False,,1.0,boot_mean,0.38842809550166996,0.3509376953972915,0.43183259223864356
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,1.0,boot_mean,0.38842809550166996,0.3509376953972915,0.43183259223864356
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,dropped,False,,1.0,boot_mean,0.36387627942505363,0.3152833793346519,0.4087704153323345
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,not_used,False,,1.0,boot_mean,0.36387627942505363,0.3152833793346519,0.4087704153323345
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,1.0,boot_mean,0.36387627942505363,0.3152833793346519,0.4087704153323345
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,far,False,,1.0,boot_mean,0.4415601701055289,0.39949050887776794,0.4915915432138733
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,1.0,boot_mean,0.4415601701055289,0.39949050887776794,0.4915915432138733
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,1.0,boot_mean,0.4415601701055289,0.39949050887776794,0.4915915432138733
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.36078688302971385,0.32031196600231904,0.39960136407033
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.36078688302971385,0.32031196600231904,0.39960136407033
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.36078688302971385,0.32031196600231904,0.39960136407033
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,far,False,,2.0,boot_mean,0.5123965666562473,0.4512133214464132,0.5849147628609661
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,2.0,boot_mean,0.5123965666562473,0.4512133214464132,0.5849147628609661
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,2.0,boot_mean,0.5123965666562473,0.4512133214464132,0.5849147628609661
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,bridge,False,,2.0,boot_mean,0.2789562360476588,0.23227897920794016,0.32902418835452163
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,2.0,boot_mean,0.2789562360476588,0.23227897920794016,0.32902418835452163
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,train,False,,2.0,boot_mean,0.2789562360476588,0.23227897920794016,0.32902418835452163
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,2.0,boot_mean,0.5065056948437194,0.4504324223338651,0.5699275710730239
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,2.0,boot_mean,0.5065056948437194,0.4504324223338651,0.5699275710730239
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,2.0,boot_mean,0.5065056948437194,0.4504324223338651,0.5699275710730239
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,2.0,boot_mean,0.3661819099908496,0.305318299118027,0.41879599803465356
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,2.0,boot_mean,0.3661819099908496,0.305318299118027,0.41879599803465356
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,False,,2.0,boot_mean,0.3661819099908496,0.305318299118027,0.41879599803465356
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,far,False,,2.0,boot_mean,0.5275290511447399,0.4717537081063169,0.5813667273108193
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,2.0,boot_mean,0.5275290511447399,0.4717537081063169,0.5813667273108193
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,2.0,boot_mean,0.5275290511447399,0.4717537081063169,0.5813667273108193
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,2.0,boot_mean,0.29225589006159397,0.25342515200242716,0.3405766639033466
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,2.0,boot_mean,0.29225589006159397,0.25342515200242716,0.3405766639033466
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,train,False,,2.0,boot_mean,0.29225589006159397,0.25342515200242716,0.3405766639033466
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,far,False,,2.0,boot_mean,0.45066992999103805,0.4030037394447157,0.5050471793105226
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,2.0,boot_mean,0.45066992999103805,0.4030037394447157,0.5050471793105226
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,2.0,boot_mean,0.45066992999103805,0.4030037394447157,0.5050471793105226
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,bridge,True,,2.0,boot_mean,0.26766360665084654,0.22300173192734865,0.3088394718234993
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,2.0,boot_mean,0.26766360665084654,0.22300173192734865,0.3088394718234993
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,train,True,,2.0,boot_mean,0.26766360665084654,0.22300173192734865,0.3088394718234993
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,2.0,boot_mean,0.3052243294681104,0.2606947386523258,0.3494063798108118
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,2.0,boot_mean,0.3052243294681104,0.2606947386523258,0.3494063798108118
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,False,,2.0,boot_mean,0.3052243294681104,0.2606947386523258,0.3494063798108118
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.45230677921738555,0.41277303830433965,0.4958728431734137
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.45230677921738555,0.41277303830433965,0.4958728431734137
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.45230677921738555,0.41277303830433965,0.4958728431734137
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,far,False,,3.0,boot_mean,0.3625755832196516,0.32699497515302,0.4129928544983221
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,3.0,boot_mean,0.3625755832196516,0.32699497515302,0.4129928544983221
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,3.0,boot_mean,0.3625755832196516,0.32699497515302,0.4129928544983221
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,11,dropped,False,,3.0,boot_mean,0.23361205671308746,0.1968922551642314,0.2668334779545366
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,11,not_used,False,,3.0,boot_mean,0.23361205671308746,0.1968922551642314,0.2668334779545366
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,3.0,boot_mean,0.23361205671308746,0.1968922551642314,0.2668334779545366
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,dropped,False,,3.0,boot_mean,0.3297840806988994,0.293454653035323,0.37562545155196203
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,not_used,False,,3.0,boot_mean,0.3297840806988994,0.293454653035323,0.37562545155196203
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,3.0,boot_mean,0.3297840806988994,0.293454653035323,0.37562545155196203
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,dropped,False,,3.0,boot_mean,0.23441865532081316,0.20045194280914663,0.2701261739122847
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,not_used,False,,3.0,boot_mean,0.23441865532081316,0.20045194280914663,0.2701261739122847
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,3.0,boot_mean,0.23441865532081316,0.20045194280914663,0.2701261739122847
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,far,False,,3.0,boot_mean,0.33912655820777887,0.299604750392522,0.38207985562347363
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_target,False,,3.0,boot_mean,0.33912655820777887,0.299604750392522,0.38207985562347363
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,3.0,boot_mean,0.33912655820777887,0.299604750392522,0.38207985562347363
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,bridge,True,,3.0,boot_mean,0.10334706624041867,0.07858197267804726,0.13071055485044675
54,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,3.0,boot_mean,0.10334706624041867,0.07858197267804726,0.13071055485044675
