subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.16618132722479687,0.14089979775702685,0.19320801653462877
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.16618132722479687,0.14089979775702685,0.19320801653462877
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.17871054760117816,0.15189252072447043,0.20648243497896965
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.17871054760117816,0.15189252072447043,0.20648243497896965
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.17871054760117816,0.15189252072447043,0.20648243497896965
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.117840338894588,0.10063863182199961,0.13717707536736812
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.117840338894588,0.10063863182199961,0.13717707536736812
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.117840338894588,0.10063863182199961,0.13717707536736812
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.14180715349624415,0.12197751787871486,0.16486202667692684
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.14180715349624415,0.12197751787871486,0.16486202667692684
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.14180715349624415,0.12197751787871486,0.16486202667692684
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.14555501498318332,0.12606701565008366,0.16804362483931956
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.14555501498318332,0.12606701565008366,0.16804362483931956
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.14555501498318332,0.12606701565008366,0.16804362483931956
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.1937426458783846,0.16745528036125457,0.22476769399285673
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.1937426458783846,0.16745528036125457,0.22476769399285673
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.1937426458783846,0.16745528036125457,0.22476769399285673
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.18642163966703967,0.164678935900904,0.21455805643788134
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.18642163966703967,0.164678935900904,0.21455805643788134
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.18642163966703967,0.164678935900904,0.21455805643788134
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1483746006232571,0.1322384934027596,0.16708807598676298
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.1483746006232571,0.1322384934027596,0.16708807598676298
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1483746006232571,0.1322384934027596,0.16708807598676298
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,dropped,False,,,boot_mean,0.13991105624586547,0.11542081683213042,0.16934179587795126
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.13991105624586547,0.11542081683213042,0.16934179587795126
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.13991105624586547,0.11542081683213042,0.16934179587795126
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.2007834010841708,0.1679828389308681,0.23300567745070314
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.2007834010841708,0.1679828389308681,0.23300567745070314
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.2007834010841708,0.1679828389308681,0.23300567745070314
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.1322842608772434,0.11610544665569937,0.15188225862378057
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1322842608772434,0.11610544665569937,0.15188225862378057
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1322842608772434,0.11610544665569937,0.15188225862378057
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.14995389484042987,0.12575510034467738,0.1743958446356274
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.14995389484042987,0.12575510034467738,0.1743958446356274
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.14995389484042987,0.12575510034467738,0.1743958446356274
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.0968033651512005,0.08086363928767981,0.11407585721665076
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.0968033651512005,0.08086363928767981,0.11407585721665076
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.0968033651512005,0.08086363928767981,0.11407585721665076
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.1042693927347068,0.0898045176847184,0.12284069299083183
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.1042693927347068,0.0898045176847184,0.12284069299083183
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.1042693927347068,0.0898045176847184,0.12284069299083183
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.1307557969449227,0.11419253882164425,0.1458685757096597
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.1307557969449227,0.11419253882164425,0.1458685757096597
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.1307557969449227,0.11419253882164425,0.1458685757096597
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.14952903252091299,0.12973187591415455,0.17335894128239807
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.14952903252091299,0.12973187591415455,0.17335894128239807
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.14952903252091299,0.12973187591415455,0.17335894128239807
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.16368963603246417,0.14553385896248167,0.18341014696073782
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.16368963603246417,0.14553385896248167,0.18341014696073782
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.16368963603246417,0.14553385896248167,0.18341014696073782
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.1503788231589411,0.12389207422649665,0.18625676818918263
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1503788231589411,0.12389207422649665,0.18625676818918263
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.1503788231589411,0.12389207422649665,0.18625676818918263
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.14803717200754185,0.12662486823676214,0.17239539972708784
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.14803717200754185,0.12662486823676214,0.17239539972708784
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.14803717200754185,0.12662486823676214,0.17239539972708784
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.23969885769351826,0.19804040056539887,0.29323911970578076
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.23969885769351826,0.19804040056539887,0.29323911970578076
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.23969885769351826,0.19804040056539887,0.29323911970578076
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.16283663252283595,0.13579280105076216,0.1939921967611793
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.16283663252283595,0.13579280105076216,0.1939921967611793
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.16283663252283595,0.13579280105076216,0.1939921967611793
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.1834846663251144,0.1549003701604571,0.21606489124950745
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.1834846663251144,0.1549003701604571,0.21606489124950745
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.1834846663251144,0.1549003701604571,0.21606489124950745
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.13745799462350178,0.11603143727211805,0.16269134882700917
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.13745799462350178,0.11603143727211805,0.16269134882700917
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.13745799462350178,0.11603143727211805,0.16269134882700917
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.12033382028550486,0.10026137039676027,0.14699454383788885
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.12033382028550486,0.10026137039676027,0.14699454383788885
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.12033382028550486,0.10026137039676027,0.14699454383788885
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.12445275460391807,0.10051457869498014,0.1485027400821434
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.12445275460391807,0.10051457869498014,0.1485027400821434
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.12445275460391807,0.10051457869498014,0.1485027400821434
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.15211177323340302,0.11975321750556676,0.18122129412852378
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.15211177323340302,0.11975321750556676,0.18122129412852378
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.15211177323340302,0.11975321750556676,0.18122129412852378
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.18670251169123042,0.16368635779509877,0.21244100755868273
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.18670251169123042,0.16368635779509877,0.21244100755868273
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.18670251169123042,0.16368635779509877,0.21244100755868273
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.29785463320382777,0.24910802164551935,0.3490826134693236
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.29785463320382777,0.24910802164551935,0.3490826134693236
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.29785463320382777,0.24910802164551935,0.3490826134693236
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.30438446278732123,0.26236746842784675,0.3584165806070415
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.30438446278732123,0.26236746842784675,0.3584165806070415
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.30438446278732123,0.26236746842784675,0.3584165806070415
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.3284131623802415,0.26887696761922547,0.38980163741998175
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.3284131623802415,0.26887696761922547,0.38980163741998175
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.3284131623802415,0.26887696761922547,0.38980163741998175
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.2922530193823693,0.24937419808288486,0.34781267991898185
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.2922530193823693,0.24937419808288486,0.34781267991898185
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.2922530193823693,0.24937419808288486,0.34781267991898185
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.2910947355570292,0.2465396284868149,0.3500039806606485
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.2910947355570292,0.2465396284868149,0.3500039806606485
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.2910947355570292,0.2465396284868149,0.3500039806606485
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.2510652161450514,0.20563748311161945,0.29830795952788447
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.2510652161450514,0.20563748311161945,0.29830795952788447
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.2510652161450514,0.20563748311161945,0.29830795952788447
32,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.2357425664049014,0.1893649009870774,0.282131126069991
