subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
53,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.09273960189568917,5.0,boot_mean,0.21919914887011682,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.09273960189568917,5.0,boot_mean,0.21919914887011682,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.08037899470002077,5.0,boot_mean,0.2529075442976457,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.08037899470002077,5.0,boot_mean,0.2529075442976457,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.08921345626865076,5.0,boot_mean,0.22786299487174444,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.08921345626865076,5.0,boot_mean,0.22786299487174444,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.11591343060461588,5.0,boot_mean,0.17537586906215089,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.11591343060461588,5.0,boot_mean,0.17537586906215089,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.08642306724012139,5.0,boot_mean,0.23522016479861563,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.08642306724012139,5.0,boot_mean,0.23522016479861563,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.07342281223410377,5.0,boot_mean,0.2768684622711297,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.07342281223410377,5.0,boot_mean,0.2768684622711297,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.12781153048042546,5.0,boot_mean,0.15904986548356279,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.12781153048042546,5.0,boot_mean,0.15904986548356279,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.10177540947400403,5.0,boot_mean,0.19973815749150434,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.10177540947400403,5.0,boot_mean,0.19973815749150434,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,,5,4,target,False,,,,,,
53,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,,5,4,target,False,,,,,,
53,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.11346147242066686,6.0,boot_mean,0.07285168601642145,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.11346147242066686,6.0,boot_mean,0.07285168601642145,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.09419937268021482,6.0,boot_mean,0.08774876722281134,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.09419937268021482,6.0,boot_mean,0.08774876722281134,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.08133485260849381,6.0,boot_mean,0.1016279174950873,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.08133485260849381,6.0,boot_mean,0.1016279174950873,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.09613986057950406,6.0,boot_mean,0.08597762505103233,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.09613986057950406,6.0,boot_mean,0.08597762505103233,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.09351655535323371,6.0,boot_mean,0.08838947796404828,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.09351655535323371,6.0,boot_mean,0.08838947796404828,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.15300018511611618,6.0,boot_mean,0.05402490211868321,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.15300018511611618,6.0,boot_mean,0.05402490211868321,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.0763010428313303,6.0,boot_mean,0.10833268350543143,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.0763010428313303,6.0,boot_mean,0.10833268350543143,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.076516628913941,6.0,boot_mean,0.10802745267164769,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.076516628913941,6.0,boot_mean,0.10802745267164769,inf,inf
53,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.12013063308120263,6.0,boot_mean,0.06880720331344044,inf,inf
