subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
14,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.13164585089555247,0.11805016481826217,0.14772262714286205
14,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.13164585089555247,0.11805016481826217,0.14772262714286205
14,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.1784945577469051,0.15606180327249305,0.20154995458252842
14,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.1784945577469051,0.15606180327249305,0.20154995458252842
14,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.1784945577469051,0.15606180327249305,0.20154995458252842
14,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.11232229184035088,0.09693211955451965,0.12802898521848796
14,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.11232229184035088,0.09693211955451965,0.12802898521848796
14,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.11232229184035088,0.09693211955451965,0.12802898521848796
14,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.15719157888220373,0.13963089107920476,0.1805656262751618
14,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.15719157888220373,0.13963089107920476,0.1805656262751618
14,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.15719157888220373,0.13963089107920476,0.1805656262751618
14,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.1743596906953665,0.1506118629714266,0.19844474981770938
14,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.1743596906953665,0.1506118629714266,0.19844474981770938
14,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.1743596906953665,0.1506118629714266,0.19844474981770938
14,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.10584037595204217,0.0921850961950995,0.12241295373688879
14,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.10584037595204217,0.0921850961950995,0.12241295373688879
14,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.10584037595204217,0.0921850961950995,0.12241295373688879
14,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.22364005435501041,0.19529185352723677,0.25503185375954424
14,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.22364005435501041,0.19529185352723677,0.25503185375954424
14,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.22364005435501041,0.19529185352723677,0.25503185375954424
14,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
14,stieger2021,BDP,CSP,lda,none,0,0,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.2309332373504432,0.19917425905858369,0.26309138022448897
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.2309332373504432,0.19917425905858369,0.26309138022448897
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.2309332373504432,0.19917425905858369,0.26309138022448897
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.21112267751967542,0.18182545465106853,0.2437776295571808
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.21112267751967542,0.18182545465106853,0.2437776295571808
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.21112267751967542,0.18182545465106853,0.2437776295571808
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.18038880269902113,0.1456017007661331,0.20984303176676422
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.18038880269902113,0.1456017007661331,0.20984303176676422
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.18038880269902113,0.1456017007661331,0.20984303176676422
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.21230438634559934,0.1850413139036131,0.24885079619543682
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.21230438634559934,0.1850413139036131,0.24885079619543682
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.21230438634559934,0.1850413139036131,0.24885079619543682
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.20791126294303675,0.17520341618451102,0.23814041719926818
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.20791126294303675,0.17520341618451102,0.23814041719926818
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.20791126294303675,0.17520341618451102,0.23814041719926818
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.19800492135739248,0.16567768432152086,0.23454168242799253
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.19800492135739248,0.16567768432152086,0.23454168242799253
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.19800492135739248,0.16567768432152086,0.23454168242799253
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.18799757599864997,0.16233919176102574,0.21817623418731547
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.18799757599864997,0.16233919176102574,0.21817623418731547
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.18799757599864997,0.16233919176102574,0.21817623418731547
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.1889288655238031,0.15353833859693283,0.2300335178990588
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.1889288655238031,0.15353833859693283,0.2300335178990588
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.1889288655238031,0.15353833859693283,0.2300335178990588
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.2083324997625038,0.17448237489529625,0.23822781616160965
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.2083324997625038,0.17448237489529625,0.23822781616160965
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.2083324997625038,0.17448237489529625,0.23822781616160965
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.3079990108189729,0.2649936955269198,0.35082426840308994
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.3079990108189729,0.2649936955269198,0.35082426840308994
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.3079990108189729,0.2649936955269198,0.35082426840308994
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
14,stieger2021,BDP,CSP,lda,none,0,1,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.27766875028972815,0.23982261472344454,0.31478919396638494
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.27766875028972815,0.23982261472344454,0.31478919396638494
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.27766875028972815,0.23982261472344454,0.31478919396638494
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.2787003126020082,0.2350424376008568,0.32492565234022563
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.2787003126020082,0.2350424376008568,0.32492565234022563
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.2787003126020082,0.2350424376008568,0.32492565234022563
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.2931426525998612,0.25802107713989547,0.32954468094320577
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.2931426525998612,0.25802107713989547,0.32954468094320577
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.2931426525998612,0.25802107713989547,0.32954468094320577
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.29091725326955575,0.2549060305320624,0.3261128171298935
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.29091725326955575,0.2549060305320624,0.3261128171298935
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.29091725326955575,0.2549060305320624,0.3261128171298935
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.21588262196762315,0.17254930876700086,0.2600784418721256
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.21588262196762315,0.17254930876700086,0.2600784418721256
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.21588262196762315,0.17254930876700086,0.2600784418721256
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.1461282840708765,0.1155217776709987,0.1819018626708174
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1461282840708765,0.1155217776709987,0.1819018626708174
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.1461282840708765,0.1155217776709987,0.1819018626708174
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,dropped,False,,,boot_mean,0.2313470456108575,0.19709107668597736,0.2701416718222458
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.2313470456108575,0.19709107668597736,0.2701416718222458
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.2313470456108575,0.19709107668597736,0.2701416718222458
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.25526466184388263,0.2122206063871819,0.3045884315335913
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.25526466184388263,0.2122206063871819,0.3045884315335913
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.25526466184388263,0.2122206063871819,0.3045884315335913
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.20832444682387233,0.17732451284605383,0.24073723217649015
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.20832444682387233,0.17732451284605383,0.24073723217649015
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.20832444682387233,0.17732451284605383,0.24073723217649015
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.20048447414102505,0.16018260652736632,0.24779571238854703
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.20048447414102505,0.16018260652736632,0.24779571238854703
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.20048447414102505,0.16018260652736632,0.24779571238854703
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
14,stieger2021,BDP,CSP,lda,none,0,2,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1597869878935001,0.13875910514620274,0.1821769326521994
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1597869878935001,0.13875910514620274,0.1821769326521994
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1597869878935001,0.13875910514620274,0.1821769326521994
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.186891003454999,0.15834956091338925,0.22083326594153269
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.186891003454999,0.15834956091338925,0.22083326594153269
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.186891003454999,0.15834956091338925,0.22083326594153269
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,dropped,False,,,boot_mean,0.14771430632281124,0.12625007813274283,0.17184361947798135
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.14771430632281124,0.12625007813274283,0.17184361947798135
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.14771430632281124,0.12625007813274283,0.17184361947798135
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.1313453197854726,0.11505003256520338,0.14867514443346477
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.1313453197854726,0.11505003256520338,0.14867514443346477
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.1313453197854726,0.11505003256520338,0.14867514443346477
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.16677164305270853,0.1462098931462266,0.1906133181574207
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.16677164305270853,0.1462098931462266,0.1906133181574207
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.16677164305270853,0.1462098931462266,0.1906133181574207
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.10370000516217026,0.09081241836087107,0.11949751956325065
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.10370000516217026,0.09081241836087107,0.11949751956325065
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.10370000516217026,0.09081241836087107,0.11949751956325065
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,dropped,False,,,boot_mean,0.14573192746821007,0.12915682491054353,0.1640673854249327
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.14573192746821007,0.12915682491054353,0.1640673854249327
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.14573192746821007,0.12915682491054353,0.1640673854249327
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.17278105768374874,0.15268780446291264,0.19591355601505156
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.17278105768374874,0.15268780446291264,0.19591355601505156
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.17278105768374874,0.15268780446291264,0.19591355601505156
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.1284962505600803,0.11357749493959811,0.14373275759248355
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.1284962505600803,0.11357749493959811,0.14373275759248355
14,stieger2021,BDP,CSP,lda,none,0,3,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.1284962505600803,0.11357749493959811,0.14373275759248355
