subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.19135186373415436,0.17248084598484925,0.21166228519577862
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.19135186373415436,0.17248084598484925,0.21166228519577862
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.1679099150066196,0.15257464221204928,0.18450126160108155
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.1679099150066196,0.15257464221204928,0.18450126160108155
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.1679099150066196,0.15257464221204928,0.18450126160108155
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.13614151020612086,0.12391284553320676,0.15280961057845874
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.13614151020612086,0.12391284553320676,0.15280961057845874
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.13614151020612086,0.12391284553320676,0.15280961057845874
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.17410642313130573,0.15602972829430978,0.19521358949437842
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.17410642313130573,0.15602972829430978,0.19521358949437842
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.17410642313130573,0.15602972829430978,0.19521358949437842
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.13797818550569313,0.12561203034413346,0.15096564208904148
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.13797818550569313,0.12561203034413346,0.15096564208904148
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.13797818550569313,0.12561203034413346,0.15096564208904148
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.18802237743124134,0.16928994582484483,0.20374408068599723
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.18802237743124134,0.16928994582484483,0.20374408068599723
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.18802237743124134,0.16928994582484483,0.20374408068599723
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.2092616394597883,0.18881204094844103,0.2345037801220459
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.2092616394597883,0.18881204094844103,0.2345037801220459
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.2092616394597883,0.18881204094844103,0.2345037801220459
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,dropped,False,,,boot_mean,0.11834541185305436,0.10463807636818592,0.13339161229669655
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.11834541185305436,0.10463807636818592,0.13339161229669655
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.11834541185305436,0.10463807636818592,0.13339161229669655
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.12027912097327782,0.10989528193954486,0.13178194635742543
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.12027912097327782,0.10989528193954486,0.13178194635742543
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.12027912097327782,0.10989528193954486,0.13178194635742543
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.07539750889963764,0.06680604754275683,0.08449599514122678
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.07539750889963764,0.06680604754275683,0.08449599514122678
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.07539750889963764,0.06680604754275683,0.08449599514122678
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.1274331016596732,0.11405269597233597,0.14281135556094396
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.1274331016596732,0.11405269597233597,0.14281135556094396
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1274331016596732,0.11405269597233597,0.14281135556094396
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,dropped,False,,,boot_mean,0.11495919100410998,0.10320751106761518,0.12954031103643185
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.11495919100410998,0.10320751106761518,0.12954031103643185
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.11495919100410998,0.10320751106761518,0.12954031103643185
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.10167499511261503,0.09210527348503092,0.1126575683863532
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.10167499511261503,0.09210527348503092,0.1126575683863532
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.10167499511261503,0.09210527348503092,0.1126575683863532
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.11831765748972638,0.10734198708061077,0.1322268437918879
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.11831765748972638,0.10734198708061077,0.1322268437918879
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.11831765748972638,0.10734198708061077,0.1322268437918879
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.1043954600793367,0.09614958506308903,0.11371924320617509
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.1043954600793367,0.09614958506308903,0.11371924320617509
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.1043954600793367,0.09614958506308903,0.11371924320617509
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.15665301049569486,0.13973672486768682,0.17900556063755782
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.15665301049569486,0.13973672486768682,0.17900556063755782
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.15665301049569486,0.13973672486768682,0.17900556063755782
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.13173063505079247,0.1157860376727898,0.1517037930254176
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.13173063505079247,0.1157860376727898,0.1517037930254176
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.13173063505079247,0.1157860376727898,0.1517037930254176
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.16010678125963326,0.1397171833836751,0.17994090897555334
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.16010678125963326,0.1397171833836751,0.17994090897555334
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.16010678125963326,0.1397171833836751,0.17994090897555334
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.2297659754029583,0.20829103195898147,0.2507193294886335
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.2297659754029583,0.20829103195898147,0.2507193294886335
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.2297659754029583,0.20829103195898147,0.2507193294886335
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.13735240611597632,0.11673779789176797,0.1609956011677293
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.13735240611597632,0.11673779789176797,0.1609956011677293
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.13735240611597632,0.11673779789176797,0.1609956011677293
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.27187674862751826,0.24859934837614134,0.3008427627215644
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.27187674862751826,0.24859934837614134,0.3008427627215644
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.27187674862751826,0.24859934837614134,0.3008427627215644
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.1526656347915302,0.126857895190615,0.17554622265991246
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.1526656347915302,0.126857895190615,0.17554622265991246
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.1526656347915302,0.126857895190615,0.17554622265991246
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.19531074804509685,0.1711104969246052,0.2213308445151564
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.19531074804509685,0.1711104969246052,0.2213308445151564
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.19531074804509685,0.1711104969246052,0.2213308445151564
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.2508784709325133,0.22659614311450202,0.27603962122990416
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.2508784709325133,0.22659614311450202,0.27603962122990416
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.2508784709325133,0.22659614311450202,0.27603962122990416
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.2422961242371246,0.21492279707695808,0.2680357472609112
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.2422961242371246,0.21492279707695808,0.2680357472609112
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.2422961242371246,0.21492279707695808,0.2680357472609112
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.2747243186153829,0.24958247875843423,0.29971101383065885
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.2747243186153829,0.24958247875843423,0.29971101383065885
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.2747243186153829,0.24958247875843423,0.29971101383065885
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.1735910271651356,0.1481275050786562,0.20410645923473858
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.1735910271651356,0.1481275050786562,0.20410645923473858
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.1735910271651356,0.1481275050786562,0.20410645923473858
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,dropped,False,,,boot_mean,0.11191310784790902,0.09925368385449727,0.12523818054010732
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.11191310784790902,0.09925368385449727,0.12523818054010732
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.11191310784790902,0.09925368385449727,0.12523818054010732
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.10264307397882776,0.09382755136399946,0.11302537332132838
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.10264307397882776,0.09382755136399946,0.11302537332132838
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.10264307397882776,0.09382755136399946,0.11302537332132838
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.1258094538255724,0.11444334232642145,0.1366048787833562
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.1258094538255724,0.11444334232642145,0.1366048787833562
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.1258094538255724,0.11444334232642145,0.1366048787833562
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.10607724537083882,0.08692616362659449,0.12602229586081093
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.10607724537083882,0.08692616362659449,0.12602229586081093
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.10607724537083882,0.08692616362659449,0.12602229586081093
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.08276160293841621,0.07063774982041518,0.09758063153462776
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.08276160293841621,0.07063774982041518,0.09758063153462776
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.08276160293841621,0.07063774982041518,0.09758063153462776
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.10798279459580976,0.09755209330051634,0.11993420090933828
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.10798279459580976,0.09755209330051634,0.11993420090933828
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.10798279459580976,0.09755209330051634,0.11993420090933828
27,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.12888332418018209,0.11641920897366463,0.14113618264835037
