subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,1.0,sess_0,far,False,,,direct,0.2621565503445513,0.2580062879864349,0.30740420672392793
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,1.0,sess_0,not_used,False,,,direct,0.2621565503445513,0.2580062879864349,0.30740420672392793
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,1.0,sess_0,not_used,False,,,direct,0.2621565503445513,0.2580062879864349,0.30740420672392793
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,near,False,0.16025258595195066,,direct,0.2214594506401118,0.21296259965590394,0.269679920425877
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,proxy_source,False,0.19867436556609572,,direct,0.2214594506401118,0.21296259965590394,0.269679920425877
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,False,0.16025258595195066,,direct,0.2214594506401118,0.21296259965590394,0.269679920425877
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,near,False,0.16997554458640496,,direct,0.20879144709889158,0.19525669109885954,0.27185298329958857
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,proxy_source,False,0.21072847768323055,,direct,0.20879144709889158,0.19525669109885954,0.27185298329958857
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,False,0.16997554458640496,,direct,0.20879144709889158,0.19525669109885954,0.27185298329958857
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.32695821118194157,0.30426901890432556,0.3838055881477794
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.32695821118194157,0.30426901890432556,0.3838055881477794
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.32695821118194157,0.30426901890432556,0.3838055881477794
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.32249697717744347,0.2881231106917763,0.38875565948448615
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.32249697717744347,0.2881231106917763,0.38875565948448615
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.32249697717744347,0.2881231106917763,0.38875565948448615
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,0.1933907250926279,,direct,0.1835114713667828,0.17326935075558447,0.2224426335290816
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.1835114713667828,0.17326935075558447,0.2224426335290816
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,0.1933907250926279,,direct,0.1835114713667828,0.17326935075558447,0.2224426335290816
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.2461795289062533,0.22794084366788436,0.2893546994079311
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.2461795289062533,0.22794084366788436,0.2893546994079311
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.2461795289062533,0.22794084366788436,0.2893546994079311
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.16333433003400483,,direct,0.21728100001661382,0.20948496853647133,0.2635281522703778
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.2024949812940863,,direct,0.21728100001661382,0.20948496853647133,0.2635281522703778
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.16333433003400483,,direct,0.21728100001661382,0.20948496853647133,0.2635281522703778
36,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.1670123189522074,,direct,0.21249595904957783,0.1967115335501945,0.25282440388564764
