subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,,12702,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.13929912634086247,0.14727374373170607,0.19105166131264084
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,,12702,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.31824698163175236,0.29352429856568124,0.3680825503222347
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,,12702,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.2712777624565196,0.2556217118812883,0.2973703424009103
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,,12702,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.13597191640955522,0.13799634779630754,0.18059616731250203
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,,12702,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.2712777624565196,0.2556217118812883,0.2973703424009103
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,,12702,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.2765412504173848,0.260009481317883,0.315079024277835
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,,12702,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.14803836687834435,0.14179030233203127,0.18692653115944755
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,,12702,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.2765412504173848,0.260009481317883,0.315079024277835
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,,12702,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,s_star,True,0.5011004104759422,,direct,0.2015363769408477,0.18721316152426307,0.26762505753963733
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,,12702,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,target,False,,,direct,,,
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,,12702,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,True,0.5011004104759422,,direct,0.2015363769408477,0.18721316152426307,0.26762505753963733
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,,12702,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,5,,12702,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.4745294109734375,,direct,0.13874667024139764,0.13139441037894556,0.16913515313779487
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.13999305213786423,0.13063178190645836,0.1761552541056045
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.4745294109734375,,direct,0.13874667024139764,0.13139441037894556,0.16913515313779487
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.20022455201032102,0.18646612097822193,0.2325299656675181
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.4994362384657599,,direct,0.10565859058441268,0.09273752063235735,0.13611538658481268
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.20022455201032102,0.18646612097822193,0.2325299656675181
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.1930686114591461,0.18765381532556705,0.23568298050741948
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.48255860635827497,0.4433661862203376,0.5620852006744789
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.1930686114591461,0.18765381532556705,0.23568298050741948
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.25615933018485726,0.2269244348381113,0.2811521349572451
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.25401280697641004,0.21124760463319264,0.31385776966194917
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.25615933018485726,0.2269244348381113,0.2811521349572451
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.28058113833421894,0.2656587317856583,0.297486171518344
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.34385785862247387,0.318417133768417,0.38743029484028657
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.28058113833421894,0.2656587317856583,0.297486171518344
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,s_star,True,0.5254705890265625,,direct,0.12529592738000025,0.11739356273096323,0.14221426310027552
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,target,False,,,direct,,,
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,train,True,0.5254705890265625,,direct,0.12529592738000025,0.11739356273096323,0.14221426310027552
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.17237204704273953,0.16569304457501155,0.21507507006495175
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.3832048678907191,0.3595233736743474,0.41466529154445086
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.17237204704273953,0.16569304457501155,0.21507507006495175
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.14917093259873743,0.14338588573392105,0.18150429963539486
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5005637615342402,,direct,0.10542059168208512,0.0980070249054591,0.16264046940245064
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.14917093259873743,0.14338588573392105,0.18150429963539486
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.15377996559925583,0.1485400252519119,0.18610546349680895
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.32010738262275806,0.27723605068667984,0.37079808725892743
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.15377996559925583,0.1485400252519119,0.18610546349680895
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.1767062249491549,0.17697032322413161,0.23887734211369424
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.1645293613249308,0.1564291768299479,0.22945185660234976
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.1767062249491549,0.17697032322413161,0.23887734211369424
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,6,,12733,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.46803962425035656,,direct,0.2381024250641729,0.2337649973537644,0.287132409677451
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,1.0,,direct,0.22738689159010383,0.2110311117540272,0.24498156374608948
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.46803962425035656,,direct,0.2381024250641729,0.2337649973537644,0.287132409677451
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.38334510080744244,0.34790133158233816,0.4197386666926465
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.41221788756158473,0.4085946708943012,0.45750686237115684
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.38334510080744244,0.34790133158233816,0.4197386666926465
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.3923364405442474,0.34483257480434326,0.4346329548645336
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.39821696510993465,0.3716643400052445,0.4646458268462299
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.3923364405442474,0.34483257480434326,0.4346329548645336
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.3830272025980982,0.3667237196332461,0.4290421264112567
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.42095253713787495,0.4108747677807011,0.47887758011213016
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.3830272025980982,0.3667237196332461,0.4290421264112567
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.338358198003774,0.31555716422349506,0.3746317458667052
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.3827564315961738,0.34595990199311205,0.42404502867494787
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.338358198003774,0.31555716422349506,0.3746317458667052
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.31044522862541557,0.30097248140446037,0.351154666271824
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.35366875262419983,0.34113814282038124,0.43114854839364397
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.31044522862541557,0.30097248140446037,0.351154666271824
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.40212346150786343,0.36609027798466054,0.4587841395271452
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.4208530166604872,0.3722328958895756,0.466186474105461
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.40212346150786343,0.36609027798466054,0.4587841395271452
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.34974121988220436,0.31461804737678306,0.415713234728381
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.39051057291001434,0.3431029631751987,0.49677616736729036
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.34974121988220436,0.31461804737678306,0.415713234728381
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5319603757496434,,direct,0.20949174171542118,0.19241277352319724,0.2448425627605658
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5319603757496434,,direct,0.20949174171542118,0.19241277352319724,0.2448425627605658
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.4153420427007303,0.37170521109042864,0.45685157154776274
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.4483147333498873,0.3906636873856208,0.5188683080352857
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.4153420427007303,0.37170521109042864,0.45685157154776274
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,7,,12764,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.4703653029359146,,direct,0.11769175468350175,0.11496756953961282,0.14132318068274197
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.14004702225888654,0.12399649118106197,0.17484743933138208
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.4703653029359146,,direct,0.11769175468350175,0.11496756953961282,0.14132318068274197
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.18148009817975996,0.18026965333888395,0.21701272255009654
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_best,True,0.5597264184978266,,direct,0.09558286020038276,0.09492862167997303,0.1566428467159321
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.18148009817975996,0.18026965333888395,0.21701272255009654
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.19624814487141212,0.1900654903011505,0.23664145055943267
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.46159101394438884,0.41827082137243937,0.5415763848139051
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.19624814487141212,0.1900654903011505,0.23664145055943267
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.22259012977168172,0.19761132976470772,0.26484929287825915
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.22110260860245035,0.2130046282324599,0.26259220973693187
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.22259012977168172,0.19761132976470772,0.26484929287825915
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.23859273138861642,0.2257705585444966,0.2800502598024214
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.3160822096143248,0.2859902881120758,0.3520739094739982
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.23859273138861642,0.2257705585444966,0.2800502598024214
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,s_star,True,0.5296346970640854,,direct,0.10452120845223295,0.1051624499328402,0.13952738561303232
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,target,False,,,direct,,,
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,train,True,0.5296346970640854,,direct,0.10452120845223295,0.1051624499328402,0.13952738561303232
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.14369968845447584,0.14888463564129895,0.1799291833440995
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.23704998263046437,0.20393236161195025,0.2656942830067995
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.14369968845447584,0.14888463564129895,0.1799291833440995
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,7.0,sess_7,dropped,False,,,direct,0.17016556550377726,0.16473132830131956,0.2047463963170374
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.3669782678523488,0.33074003201832575,0.43943056661363467
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.17016556550377726,0.16473132830131956,0.2047463963170374
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.13748126779667855,0.13405564990868574,0.1659694299875169
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.29907985250689273,0.2749533540820568,0.34867517354442995
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.13748126779667855,0.13405564990868574,0.1659694299875169
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.16425220343332778,0.1602811241129433,0.2137311615776416
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.4402735815021734,,direct,0.1215161974516783,0.10772340532518507,0.15562391205569145
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.16425220343332778,0.1602811241129433,0.2137311615776416
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,8,,12795,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,12826,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.49895516072136165,,direct,0.27145589265861014,0.260886224757008,0.34481648081690175
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,12826,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,0.5055118297885814,,direct,0.3365645300265097,0.309546898233973,0.3874684734374976
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,12826,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.49895516072136165,,direct,0.27145589265861014,0.260886224757008,0.34481648081690175
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,12826,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.5295007228401089,0.4799618795085097,0.5920824252444116
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,12826,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.5308019200627273,0.4987752581157857,0.6008809791880371
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,12826,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.5295007228401089,0.4799618795085097,0.5920824252444116
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,12826,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,s_star,True,0.5010448392786384,,direct,0.270323743191448,0.2437202564906584,0.32639421598809604
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,12826,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,target,False,,,direct,,,
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,12826,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,True,0.5010448392786384,,direct,0.270323743191448,0.2437202564906584,0.32639421598809604
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,12826,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.5352594458819779,0.5068674327379831,0.6602854235313853
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,12826,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.4950559927002854,0.4809405769012954,0.537524900855324
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,12826,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.5352594458819779,0.5068674327379831,0.6602854235313853
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,12826,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.566201498450959,0.5145412941413338,0.6435586008943218
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,12826,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.5294063216902047,0.4904612035653182,0.5783338033289809
25,stieger2021,MMP_moe,CSP,svm_radial,coral,7,9,,12826,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.566201498450959,0.5145412941413338,0.6435586008943218
