subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
26,stieger2021,BDP,CSP,lda,none,0,0,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1329364493521252,0.11664490017937656,0.14836771968624318
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1329364493521252,0.11664490017937656,0.14836771968624318
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1329364493521252,0.11664490017937656,0.14836771968624318
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.0999506065020918,0.09076736729796572,0.11379074733337098
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.0999506065020918,0.09076736729796572,0.11379074733337098
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.0999506065020918,0.09076736729796572,0.11379074733337098
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.08760296540641278,0.0771588235322862,0.09918076247497953
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.08760296540641278,0.0771588235322862,0.09918076247497953
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.08760296540641278,0.0771588235322862,0.09918076247497953
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.07246003248834901,0.0655109280566308,0.08171296285352951
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.07246003248834901,0.0655109280566308,0.08171296285352951
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.07246003248834901,0.0655109280566308,0.08171296285352951
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.06276620352673415,0.05588443914776662,0.07136808721410058
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.06276620352673415,0.05588443914776662,0.07136808721410058
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.06276620352673415,0.05588443914776662,0.07136808721410058
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.07767818960887858,0.06911129939308569,0.08645743841001444
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.07767818960887858,0.06911129939308569,0.08645743841001444
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.07767818960887858,0.06911129939308569,0.08645743841001444
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.07228905955206773,0.06448191583272192,0.08182015650624987
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.07228905955206773,0.06448191583272192,0.08182015650624987
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.07228905955206773,0.06448191583272192,0.08182015650624987
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.0826128597736106,0.07299921488321488,0.09150800157436063
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.0826128597736106,0.07299921488321488,0.09150800157436063
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.0826128597736106,0.07299921488321488,0.09150800157436063
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.09051957931567603,0.08166571140389943,0.10041738389140226
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.09051957931567603,0.08166571140389943,0.10041738389140226
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.09051957931567603,0.08166571140389943,0.10041738389140226
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.08736582682559602,0.07788049920530392,0.09778084010166169
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.08736582682559602,0.07788049920530392,0.09778084010166169
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.08736582682559602,0.07788049920530392,0.09778084010166169
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
26,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.14297154667496845,0.1284714063391972,0.1641298759366396
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.14297154667496845,0.1284714063391972,0.1641298759366396
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.14297154667496845,0.1284714063391972,0.1641298759366396
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.11353668914160242,0.1008120045427929,0.12725681829620694
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.11353668914160242,0.1008120045427929,0.12725681829620694
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.11353668914160242,0.1008120045427929,0.12725681829620694
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.11341294385898937,0.10099931791602057,0.126033912648806
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.11341294385898937,0.10099931791602057,0.126033912648806
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.11341294385898937,0.10099931791602057,0.126033912648806
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.10053145148415982,0.09014807018428106,0.11335936038176185
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.10053145148415982,0.09014807018428106,0.11335936038176185
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.10053145148415982,0.09014807018428106,0.11335936038176185
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.08690134988894194,0.07706130799912729,0.09882728929036559
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.08690134988894194,0.07706130799912729,0.09882728929036559
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.08690134988894194,0.07706130799912729,0.09882728929036559
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.0951670743195193,0.08309636668570745,0.10765991397888207
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.0951670743195193,0.08309636668570745,0.10765991397888207
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.0951670743195193,0.08309636668570745,0.10765991397888207
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,dropped,False,,,boot_mean,0.11106749548160792,0.09983101923413805,0.12330639771133654
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.11106749548160792,0.09983101923413805,0.12330639771133654
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.11106749548160792,0.09983101923413805,0.12330639771133654
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.12551016790889075,0.11283240874403844,0.1409180330970913
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.12551016790889075,0.11283240874403844,0.1409180330970913
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.12551016790889075,0.11283240874403844,0.1409180330970913
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.1133490335893396,0.1005431140324555,0.1253929628845476
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.1133490335893396,0.1005431140324555,0.1253929628845476
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.1133490335893396,0.1005431140324555,0.1253929628845476
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.10527084334230906,0.08959331066190335,0.12237839207940313
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.10527084334230906,0.08959331066190335,0.12237839207940313
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.10527084334230906,0.08959331066190335,0.12237839207940313
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
26,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.17294008157747867,0.15472568024059416,0.19412603143912452
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.17294008157747867,0.15472568024059416,0.19412603143912452
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.17294008157747867,0.15472568024059416,0.19412603143912452
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.11869017926818952,0.10618830533458275,0.132339680093501
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.11869017926818952,0.10618830533458275,0.132339680093501
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.11869017926818952,0.10618830533458275,0.132339680093501
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.117509364985112,0.10479843222707755,0.1329957481084586
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.117509364985112,0.10479843222707755,0.1329957481084586
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.117509364985112,0.10479843222707755,0.1329957481084586
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.10402962967714195,0.09379810554525791,0.11565809305082737
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.10402962967714195,0.09379810554525791,0.11565809305082737
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.10402962967714195,0.09379810554525791,0.11565809305082737
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.08528148050818928,0.07560435177559936,0.09688736262848471
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.08528148050818928,0.07560435177559936,0.09688736262848471
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.08528148050818928,0.07560435177559936,0.09688736262848471
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.06967336264296023,0.06002483105063275,0.0816292792709866
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.06967336264296023,0.06002483105063275,0.0816292792709866
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.06967336264296023,0.06002483105063275,0.0816292792709866
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.06805271741389446,0.059069646478686906,0.07964305861821128
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.06805271741389446,0.059069646478686906,0.07964305861821128
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.06805271741389446,0.059069646478686906,0.07964305861821128
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.07111103274585044,0.06077531297381439,0.0815853578104317
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.07111103274585044,0.06077531297381439,0.0815853578104317
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.07111103274585044,0.06077531297381439,0.0815853578104317
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.0799612055948692,0.07012687866082962,0.09038728773198614
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.0799612055948692,0.07012687866082962,0.09038728773198614
26,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.0799612055948692,0.07012687866082962,0.09038728773198614
