subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
37,stieger2021,MAP,CSP,lda,sa,1,3,,6555,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,sa,1,3,,6555,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,lda,sa,1,4,,6586,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,sa,1,4,,6586,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,sa,1,4,,6586,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,sa,1,4,,6586,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,sa,1,4,,6586,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,sa,1,4,,6586,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,sa,1,4,,6586,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,lda,sa,1,5,,6617,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,sa,1,5,,6617,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,sa,1,5,,6617,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,sa,1,5,,6617,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,sa,1,5,,6617,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,sa,1,5,,6617,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,sa,1,5,,6617,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,lda,sa,1,6,,6648,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,sa,1,6,,6648,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,sa,1,6,,6648,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,sa,1,6,,6648,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,sa,1,6,,6648,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,sa,1,6,,6648,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,sa,1,6,,6648,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,0,,7459,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,0,,7459,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,0,,7459,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,0,,7459,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,0,,7459,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,0,,7459,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,0,,7459,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,1,,7490,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,1,,7490,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,1,,7490,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,1,,7490,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,1,,7490,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,1,,7490,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,1,,7490,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,2,,7521,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,2,,7521,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,2,,7521,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,2,,7521,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,2,,7521,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,2,,7521,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,2,,7521,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,3,,7552,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,3,,7552,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,3,,7552,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,3,,7552,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,3,,7552,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,3,,7552,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,3,,7552,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,4,,7583,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,4,,7583,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,4,,7583,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,4,,7583,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,4,,7583,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,4,,7583,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,4,,7583,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,5,,7614,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,5,,7614,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,5,,7614,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,5,,7614,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,5,,7614,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,5,,7614,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,5,,7614,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,6,,7645,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,6,,7645,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,6,,7645,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,6,,7645,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,6,,7645,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,6,,7645,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,pt,2,6,,7645,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,0,,8456,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,0,,8456,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,0,,8456,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,0,,8456,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,0,,8456,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,0,,8456,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,0,,8456,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,1,,8487,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,1,,8487,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,1,,8487,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,1,,8487,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,1,,8487,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,1,,8487,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,1,,8487,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,2,,8518,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,2,,8518,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,2,,8518,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,2,,8518,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,2,,8518,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,2,,8518,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,2,,8518,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,3,,8549,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,3,,8549,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,3,,8549,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,3,,8549,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,3,,8549,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,3,,8549,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,3,,8549,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,4,,8580,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,4,,8580,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,4,,8580,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,4,,8580,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,4,,8580,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,4,,8580,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,4,,8580,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,5,,8611,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,5,,8611,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,5,,8611,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,5,,8611,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,5,,8611,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,5,,8611,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,5,,8611,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,6,,8642,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,6,,8642,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,6,,8642,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,6,,8642,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,6,,8642,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,6,,8642,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,lda,coral,3,6,,8642,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,0,,9453,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,0,,9453,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,0,,9453,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,0,,9453,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,0,,9453,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,0,,9453,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,0,,9453,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,1,,9484,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,1,,9484,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,1,,9484,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,1,,9484,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,1,,9484,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,1,,9484,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,CSP,svm_linear,none,4,1,,9484,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
