subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
52,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,0.0,boot_mean,0.21706343480488755,0.1729808915397558,0.27809838699967426
52,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,0.0,boot_mean,0.22890129514187368,0.17729733756860472,0.28626692132553755
52,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,0.0,boot_mean,0.22890129514187368,0.17729733756860472,0.28626692132553755
52,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,0.0,boot_mean,0.22890129514187368,0.17729733756860472,0.28626692132553755
52,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
52,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
52,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.1413631141000561,0.1081218028500797,0.17963923579099594
52,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.1413631141000561,0.1081218028500797,0.17963923579099594
52,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.1413631141000561,0.1081218028500797,0.17963923579099594
52,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,bridge,False,,1.0,boot_mean,0.1392717127296137,0.11373237390310545,0.18064278512216392
52,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,1.0,boot_mean,0.1392717127296137,0.11373237390310545,0.18064278512216392
52,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,train,False,,1.0,boot_mean,0.1392717127296137,0.11373237390310545,0.18064278512216392
52,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,True,,1.0,boot_mean,0.11603616454682557,0.08496238527194004,0.15988333281859074
52,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,1.0,boot_mean,0.11603616454682557,0.08496238527194004,0.15988333281859074
52,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,True,,1.0,boot_mean,0.11603616454682557,0.08496238527194004,0.15988333281859074
52,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,1.0,boot_mean,0.11657700262231734,0.09575476298259473,0.13803806952726297
52,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,1.0,boot_mean,0.11657700262231734,0.09575476298259473,0.13803806952726297
52,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,1.0,boot_mean,0.11657700262231734,0.09575476298259473,0.13803806952726297
52,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.16495702678426047,0.13764469924520142,0.18979237855151807
52,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,1.0,boot_mean,0.16495702678426047,0.13764469924520142,0.18979237855151807
52,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.16495702678426047,0.13764469924520142,0.18979237855151807
52,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,1.0,boot_mean,0.24843591709973012,0.19841083435288065,0.30342929757420434
52,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,1.0,boot_mean,0.24843591709973012,0.19841083435288065,0.30342929757420434
52,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,1.0,boot_mean,0.24843591709973012,0.19841083435288065,0.30342929757420434
52,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
52,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
52,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,True,,2.0,boot_mean,0.12560254848182803,0.09078834726096523,0.16595161405536565
52,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.12560254848182803,0.09078834726096523,0.16595161405536565
52,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,True,,2.0,boot_mean,0.12560254848182803,0.09078834726096523,0.16595161405536565
52,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,2.0,boot_mean,0.1732869407070807,0.14132981678724627,0.21067090311546902
52,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,2.0,boot_mean,0.1732869407070807,0.14132981678724627,0.21067090311546902
52,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,2.0,boot_mean,0.1732869407070807,0.14132981678724627,0.21067090311546902
52,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,2.0,boot_mean,0.13453993603770636,0.10295298738116955,0.17304658111524684
52,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,2.0,boot_mean,0.13453993603770636,0.10295298738116955,0.17304658111524684
52,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,False,,2.0,boot_mean,0.13453993603770636,0.10295298738116955,0.17304658111524684
52,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,far,False,,2.0,boot_mean,0.27315245782875053,0.22647699276732045,0.325187102768483
52,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,2.0,boot_mean,0.27315245782875053,0.22647699276732045,0.325187102768483
52,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,2.0,boot_mean,0.27315245782875053,0.22647699276732045,0.325187102768483
52,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,2.0,boot_mean,0.16172051438239493,0.1315822522740721,0.19928680163757348
52,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,2.0,boot_mean,0.16172051438239493,0.1315822522740721,0.19928680163757348
52,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,2.0,boot_mean,0.16172051438239493,0.1315822522740721,0.19928680163757348
52,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,2.0,boot_mean,0.2628164481688533,0.21226587630915328,0.3102524709918723
52,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,2.0,boot_mean,0.2628164481688533,0.21226587630915328,0.3102524709918723
52,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,2.0,boot_mean,0.2628164481688533,0.21226587630915328,0.3102524709918723
52,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
52,stieger2021,BDP,CSP,lda,none,0,2,2,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
52,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.14401791196663713,0.10311231526361785,0.20060924171241154
52,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.14401791196663713,0.10311231526361785,0.20060924171241154
52,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.14401791196663713,0.10311231526361785,0.20060924171241154
52,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,3.0,boot_mean,0.08742063134837026,0.06181886745506919,0.1307742164026583
52,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,3.0,boot_mean,0.08742063134837026,0.06181886745506919,0.1307742164026583
52,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,3.0,boot_mean,0.08742063134837026,0.06181886745506919,0.1307742164026583
52,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,3.0,boot_mean,0.13701124820119648,0.11061321962810365,0.1721884254507991
52,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,3.0,boot_mean,0.13701124820119648,0.11061321962810365,0.1721884254507991
52,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,3.0,boot_mean,0.13701124820119648,0.11061321962810365,0.1721884254507991
52,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,3.0,boot_mean,0.1594918823197689,0.11071808144973087,0.21505436940434144
52,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,3.0,boot_mean,0.1594918823197689,0.11071808144973087,0.21505436940434144
52,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,3.0,boot_mean,0.1594918823197689,0.11071808144973087,0.21505436940434144
52,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,far,False,,3.0,boot_mean,0.20877365134257764,0.17433573335170144,0.2577696709494936
52,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,3.0,boot_mean,0.20877365134257764,0.17433573335170144,0.2577696709494936
52,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,3.0,boot_mean,0.20877365134257764,0.17433573335170144,0.2577696709494936
52,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,3.0,boot_mean,0.22849748147642435,0.16386938155479072,0.30974009338086655
52,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,3.0,boot_mean,0.22849748147642435,0.16386938155479072,0.30974009338086655
52,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,3.0,boot_mean,0.22849748147642435,0.16386938155479072,0.30974009338086655
52,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
52,stieger2021,BDP,CSP,lda,none,0,3,3,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
52,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.26673668344674917,0.21664487901584373,0.3146563016463423
52,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,4.0,boot_mean,0.26673668344674917,0.21664487901584373,0.3146563016463423
52,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.26673668344674917,0.21664487901584373,0.3146563016463423
52,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,4.0,boot_mean,0.16141423455275336,0.1346868186704919,0.19995645530446626
52,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,4.0,boot_mean,0.16141423455275336,0.1346868186704919,0.19995645530446626
52,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,4.0,boot_mean,0.16141423455275336,0.1346868186704919,0.19995645530446626
52,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.22826456842227763,0.18187609287491455,0.27341729103206047
52,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,4.0,boot_mean,0.22826456842227763,0.18187609287491455,0.27341729103206047
52,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.22826456842227763,0.18187609287491455,0.27341729103206047
52,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,4.0,boot_mean,0.20804724211931244,0.161202255691855,0.26267249031524287
52,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,4.0,boot_mean,0.20804724211931244,0.161202255691855,0.26267249031524287
52,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,False,,4.0,boot_mean,0.20804724211931244,0.161202255691855,0.26267249031524287
52,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,far,False,,4.0,boot_mean,0.2409309772397035,0.20639571022399622,0.28500813356014554
52,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,4.0,boot_mean,0.2409309772397035,0.20639571022399622,0.28500813356014554
52,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,4.0,boot_mean,0.2409309772397035,0.20639571022399622,0.28500813356014554
52,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,4.0,boot_mean,0.205069447692874,0.15522075996213064,0.2634097737248517
52,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,4.0,boot_mean,0.205069447692874,0.15522075996213064,0.2634097737248517
52,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,4.0,boot_mean,0.205069447692874,0.15522075996213064,0.2634097737248517
52,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
52,stieger2021,BDP,CSP,lda,none,0,4,4,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
52,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,5.0,boot_mean,0.2691519709623283,0.23063607274088163,0.31156500468003545
52,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,5.0,boot_mean,0.2691519709623283,0.23063607274088163,0.31156500468003545
52,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,5.0,boot_mean,0.2691519709623283,0.23063607274088163,0.31156500468003545
52,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.19674127281986725,0.16753978580555234,0.223802189018213
52,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,5.0,boot_mean,0.19674127281986725,0.16753978580555234,0.223802189018213
52,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.19674127281986725,0.16753978580555234,0.223802189018213
52,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,5.0,boot_mean,0.19045542874371976,0.16600101465731468,0.22750546651160308
52,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,5.0,boot_mean,0.19045542874371976,0.16600101465731468,0.22750546651160308
52,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,5.0,boot_mean,0.19045542874371976,0.16600101465731468,0.22750546651160308
52,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,5.0,boot_mean,0.18990424201798944,0.16442896587921924,0.2214022096118466
52,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,5.0,boot_mean,0.18990424201798944,0.16442896587921924,0.2214022096118466
52,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,False,,5.0,boot_mean,0.18990424201798944,0.16442896587921924,0.2214022096118466
52,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,bridge,False,,5.0,boot_mean,0.1727414185579198,0.14929064377139278,0.1964261535831557
52,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,5.0,boot_mean,0.1727414185579198,0.14929064377139278,0.1964261535831557
52,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,train,False,,5.0,boot_mean,0.1727414185579198,0.14929064377139278,0.1964261535831557
52,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,5.0,boot_mean,0.16336908425852495,0.1435466412482204,0.18988285921330156
52,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,5.0,boot_mean,0.16336908425852495,0.1435466412482204,0.18988285921330156
52,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,True,,5.0,boot_mean,0.16336908425852495,0.1435466412482204,0.18988285921330156
52,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
52,stieger2021,BDP,CSP,lda,none,0,5,5,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
52,stieger2021,BDP,CSP,lda,none,0,6,6,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,6.0,boot_mean,0.2597311364415043,0.21338422868767976,0.31126413189917745
52,stieger2021,BDP,CSP,lda,none,0,6,6,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,6.0,boot_mean,0.2597311364415043,0.21338422868767976,0.31126413189917745
52,stieger2021,BDP,CSP,lda,none,0,6,6,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,6.0,boot_mean,0.2597311364415043,0.21338422868767976,0.31126413189917745
52,stieger2021,BDP,CSP,lda,none,0,6,6,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,6.0,boot_mean,0.2345204815861365,0.18932857149175633,0.2915206735678676
52,stieger2021,BDP,CSP,lda,none,0,6,6,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,6.0,boot_mean,0.2345204815861365,0.18932857149175633,0.2915206735678676
52,stieger2021,BDP,CSP,lda,none,0,6,6,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,6.0,boot_mean,0.2345204815861365,0.18932857149175633,0.2915206735678676
