subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
2,stieger2021,MMP_moe,CSP,lda,none,0,0,,3925,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.06721667164319353,0.07295597911949286,0.09036171818139907
2,stieger2021,MMP_moe,CSP,lda,none,0,0,,3925,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.06721667164319353,0.07295597911949286,0.09036171818139907
2,stieger2021,MMP_moe,CSP,lda,none,0,0,,3925,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.06721667164319353,0.07295597911949286,0.09036171818139907
2,stieger2021,MMP_moe,CSP,lda,none,0,0,,3925,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.06635795249077502,0.07078921114712215,0.08883728490966346
2,stieger2021,MMP_moe,CSP,lda,none,0,0,,3925,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.06635795249077502,0.07078921114712215,0.08883728490966346
2,stieger2021,MMP_moe,CSP,lda,none,0,0,,3925,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.06635795249077502,0.07078921114712215,0.08883728490966346
2,stieger2021,MMP_moe,CSP,lda,none,0,0,,3925,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.16349160170208757,,direct,0.05445005345476231,0.058753333687595964,0.0767062193461393
2,stieger2021,MMP_moe,CSP,lda,none,0,0,,3925,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.2027851449791295,,direct,0.05445005345476231,0.058753333687595964,0.0767062193461393
2,stieger2021,MMP_moe,CSP,lda,none,0,0,,3925,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.16349160170208757,,direct,0.05445005345476231,0.058753333687595964,0.0767062193461393
2,stieger2021,MMP_moe,CSP,lda,none,0,0,,3925,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
2,stieger2021,MMP_moe,CSP,lda,none,0,0,,3925,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.09299878433650462,0.09154354187269804,0.12253222963021983
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.09299878433650462,0.09154354187269804,0.12253222963021983
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09299878433650462,0.09154354187269804,0.12253222963021983
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2.0,sess_1,nearest,True,0.6315852846117036,,direct,0.02818879710593286,0.02984489611274999,0.05544799232239464
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,target,False,,,direct,0.02818879710593286,0.02984489611274999,0.05544799232239464
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,True,0.6315852846117036,,direct,0.02818879710593286,0.02984489611274999,0.05544799232239464
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.18639848333533016,0.18254484223450934,0.22079018229763975
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.18639848333533016,0.18254484223450934,0.22079018229763975
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.18639848333533016,0.18254484223450934,0.22079018229763975
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.07910908606081522,0.07897289992652161,0.10467329797101159
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.07910908606081522,0.07897289992652161,0.10467329797101159
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.07910908606081522,0.07897289992652161,0.10467329797101159
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.09775685098987554,0.09572433290930754,0.12508667347178473
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.09775685098987554,0.09572433290930754,0.12508667347178473
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.09775685098987554,0.09572433290930754,0.12508667347178473
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.10363474299007347,0.10176954726288866,0.13175301296603606
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.10363474299007347,0.10176954726288866,0.13175301296603606
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10363474299007347,0.10176954726288866,0.13175301296603606
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.07916866377507052,0.08175646349922629,0.10495706987764879
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.07916866377507052,0.08175646349922629,0.10495706987764879
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.07916866377507052,0.08175646349922629,0.10495706987764879
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.07602999468000342,0.07676774483908554,0.10386179737104072
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.07602999468000342,0.07676774483908554,0.10386179737104072
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.07602999468000342,0.07676774483908554,0.10386179737104072
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.09851902773098084,0.09144352796793949,0.1278739109408495
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.09851902773098084,0.09144352796793949,0.1278739109408495
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.09851902773098084,0.09144352796793949,0.1278739109408495
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.3684147153882964,,direct,0.048325682634084544,0.050680654370283774,0.07637630254965166
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,1.0,,direct,0.048325682634084544,0.050680654370283774,0.07637630254965166
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.3684147153882964,,direct,0.048325682634084544,0.050680654370283774,0.07637630254965166
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
2,stieger2021,MMP_moe,CSP,lda,none,0,1,,3956,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.0997135093149499,0.09630366441361325,0.127690797211151
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.0997135093149499,0.09630366441361325,0.127690797211151
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.0997135093149499,0.09630366441361325,0.127690797211151
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,nearest,True,1.0,,direct,0.022581674922956818,0.026831597888567812,0.05077894083048116
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,target,False,,,direct,0.022581674922956818,0.026831597888567812,0.05077894083048116
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,True,1.0,,direct,0.022581674922956818,0.026831597888567812,0.05077894083048116
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.14012015756570825,0.13574855228435065,0.17187946896073758
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.14012015756570825,0.13574855228435065,0.17187946896073758
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.14012015756570825,0.13574855228435065,0.17187946896073758
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.08668505042954089,0.08708534190655717,0.12401500717380819
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.08668505042954089,0.08708534190655717,0.12401500717380819
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.08668505042954089,0.08708534190655717,0.12401500717380819
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.09443190399082041,0.09104606089530666,0.1240016765706384
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.09443190399082041,0.09104606089530666,0.1240016765706384
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.09443190399082041,0.09104606089530666,0.1240016765706384
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.12083102258070655,0.11851186711715792,0.15982082629102443
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.12083102258070655,0.11851186711715792,0.15982082629102443
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.12083102258070655,0.11851186711715792,0.15982082629102443
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.0873745904143321,0.08681920720113734,0.1126915971494014
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.0873745904143321,0.08681920720113734,0.1126915971494014
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.0873745904143321,0.08681920720113734,0.1126915971494014
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.06539548307494408,0.06519517325533794,0.09343247087385184
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.06539548307494408,0.06519517325533794,0.09343247087385184
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.06539548307494408,0.06519517325533794,0.09343247087385184
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.11366123239236538,0.10201596457700034,0.1434393560416499
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.11366123239236538,0.10201596457700034,0.1434393560416499
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.11366123239236538,0.10201596457700034,0.1434393560416499
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.060876032832705776,0.05287584830878619,0.09256762728219824
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,second_nearest_fallback_source,False,1.0,,direct,0.060876032832705776,0.05287584830878619,0.09256762728219824
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.060876032832705776,0.05287584830878619,0.09256762728219824
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
2,stieger2021,MMP_moe,CSP,lda,none,0,2,,3987,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.10109965357612524,,direct,0.06739589300535577,0.07111148540212482,0.09150971694033991
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.11346795664216984,,direct,0.06739589300535577,0.07111148540212482,0.09150971694033991
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.10109965357612524,,direct,0.06739589300535577,0.07111148540212482,0.09150971694033991
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.10489576376271458,,direct,0.0649568428196795,0.0725250901258698,0.08842288672828495
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.1177284743672527,,direct,0.0649568428196795,0.0725250901258698,0.08842288672828495
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.10489576376271458,,direct,0.0649568428196795,0.0725250901258698,0.08842288672828495
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.09802714663458993,,direct,0.06950834275734925,0.07640904408236807,0.09310037720392375
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.11001956614731631,,direct,0.06950834275734925,0.07640904408236807,0.09310037720392375
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.09802714663458993,,direct,0.06950834275734925,0.07640904408236807,0.09310037720392375
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.10575437341214433,,direct,0.06442945630268168,0.07144924894006374,0.08533403506842943
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.11869212438016481,,direct,0.06442945630268168,0.07144924894006374,0.08533403506842943
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.10575437341214433,,direct,0.06442945630268168,0.07144924894006374,0.08533403506842943
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.10900260683330203,,direct,0.06250945486801075,0.06770272440292557,0.08426355389714472
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.06250945486801075,0.06770272440292557,0.08426355389714472
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.10900260683330203,,direct,0.06250945486801075,0.06770272440292557,0.08426355389714472
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.10521666419608558,,direct,0.06475872781507498,0.07220992531955633,0.08809782619971013
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.11808863303419388,,direct,0.06475872781507498,0.07220992531955633,0.08809782619971013
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.10521666419608558,,direct,0.06475872781507498,0.07220992531955633,0.08809782619971013
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.10452225069038666,,direct,0.06518897141701753,0.06976955022971079,0.08812909399185742
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.11730926655004414,,direct,0.06518897141701753,0.06976955022971079,0.08812909399185742
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.10452225069038666,,direct,0.06518897141701753,0.06976955022971079,0.08812909399185742
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.09467039293159846,,direct,0.0719729543055639,0.07752056341124157,0.09670274416796786
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.10625215478479681,,direct,0.0719729543055639,0.07752056341124157,0.09670274416796786
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.09467039293159846,,direct,0.0719729543055639,0.07752056341124157,0.09670274416796786
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.09001781526030032,,direct,0.07569293364241836,0.08344058935314505,0.10242747330965207
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.10103039127911204,,direct,0.07569293364241836,0.08344058935314505,0.10242747330965207
2,stieger2021,MMP_moe,CSP,lda,none,0,3,,4018,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.09001781526030032,,direct,0.07569293364241836,0.08344058935314505,0.10242747330965207
