subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.12856088440608765,0.11040541155595272,0.14812340090376228
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.12856088440608765,0.11040541155595272,0.14812340090376228
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.12856088440608765,0.11040541155595272,0.14812340090376228
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.10175846822115238,0.08458048307203218,0.12068905764691573
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.10175846822115238,0.08458048307203218,0.12068905764691573
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.10175846822115238,0.08458048307203218,0.12068905764691573
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.11170572235545982,0.10254950578382444,0.12153273854118019
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.11170572235545982,0.10254950578382444,0.12153273854118019
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.11170572235545982,0.10254950578382444,0.12153273854118019
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.15623778279957493,0.13804328938516253,0.17527699495364693
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.15623778279957493,0.13804328938516253,0.17527699495364693
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.15623778279957493,0.13804328938516253,0.17527699495364693
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.14267448516809286,0.1217140724457009,0.1720428836512839
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.14267448516809286,0.1217140724457009,0.1720428836512839
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.14267448516809286,0.1217140724457009,0.1720428836512839
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.11573531543259317,0.10090513978285186,0.13295280779780316
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.11573531543259317,0.10090513978285186,0.13295280779780316
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.11573531543259317,0.10090513978285186,0.13295280779780316
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.12351627876231276,0.1059026054354338,0.14782829329223077
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.12351627876231276,0.1059026054354338,0.14782829329223077
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.12351627876231276,0.1059026054354338,0.14782829329223077
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.13610243597922586,0.11451641937617908,0.1571928728435187
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.13610243597922586,0.11451641937617908,0.1571928728435187
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.13610243597922586,0.11451641937617908,0.1571928728435187
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.14349532484633407,0.11866322776280563,0.16948016890653428
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.14349532484633407,0.11866322776280563,0.16948016890653428
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.14349532484633407,0.11866322776280563,0.16948016890653428
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.11183124341869091,0.09521967807580359,0.1287361541950502
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.11183124341869091,0.09521967807580359,0.1287361541950502
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.11183124341869091,0.09521967807580359,0.1287361541950502
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.13187806050853046,0.10733459426467672,0.15825349638354338
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.13187806050853046,0.10733459426467672,0.15825349638354338
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.13187806050853046,0.10733459426467672,0.15825349638354338
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.11046103320650447,0.08625951585555701,0.13755221009173202
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.11046103320650447,0.08625951585555701,0.13755221009173202
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.11046103320650447,0.08625951585555701,0.13755221009173202
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.12648081076539192,0.1127123556350781,0.14281359050610776
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.12648081076539192,0.1127123556350781,0.14281359050610776
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.12648081076539192,0.1127123556350781,0.14281359050610776
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.1458602635304768,0.12694402837768834,0.16780709120903442
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.1458602635304768,0.12694402837768834,0.16780709120903442
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.1458602635304768,0.12694402837768834,0.16780709120903442
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.10749517108706577,0.083359723301994,0.13094615880823102
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.10749517108706577,0.083359723301994,0.13094615880823102
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.10749517108706577,0.083359723301994,0.13094615880823102
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.09447523637619155,0.07479199489877894,0.11639452863369251
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.09447523637619155,0.07479199489877894,0.11639452863369251
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.09447523637619155,0.07479199489877894,0.11639452863369251
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.10323576011915597,0.09008154586961652,0.11770078438689437
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.10323576011915597,0.09008154586961652,0.11770078438689437
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.10323576011915597,0.09008154586961652,0.11770078438689437
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.08839389313234423,0.0771616761597539,0.1046866080588365
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.08839389313234423,0.0771616761597539,0.1046866080588365
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.08839389313234423,0.0771616761597539,0.1046866080588365
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.12767812396956585,0.11302151422053443,0.14557352138321059
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.12767812396956585,0.11302151422053443,0.14557352138321059
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.12767812396956585,0.11302151422053443,0.14557352138321059
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.09222062643146549,0.07961696757697746,0.10784679383079222
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.09222062643146549,0.07961696757697746,0.10784679383079222
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.09222062643146549,0.07961696757697746,0.10784679383079222
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.12294326141525916,0.10851172682655662,0.14115109032678075
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.12294326141525916,0.10851172682655662,0.14115109032678075
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.12294326141525916,0.10851172682655662,0.14115109032678075
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.12429366277244101,0.10786457469979308,0.14019520213501288
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.12429366277244101,0.10786457469979308,0.14019520213501288
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.12429366277244101,0.10786457469979308,0.14019520213501288
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.09183475458512973,0.08092508186030908,0.10605442903802591
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.09183475458512973,0.08092508186030908,0.10605442903802591
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.09183475458512973,0.08092508186030908,0.10605442903802591
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.1160580895659737,0.10201546538065141,0.13448819633473333
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.1160580895659737,0.10201546538065141,0.13448819633473333
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.1160580895659737,0.10201546538065141,0.13448819633473333
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.11482896053850727,0.10108207851774485,0.1331379307729341
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.11482896053850727,0.10108207851774485,0.1331379307729341
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.11482896053850727,0.10108207851774485,0.1331379307729341
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.1022764503505158,0.08969819599327236,0.11907893985874042
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.1022764503505158,0.08969819599327236,0.11907893985874042
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.1022764503505158,0.08969819599327236,0.11907893985874042
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.07108860173108252,0.0622231525382938,0.08365017333086339
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.07108860173108252,0.0622231525382938,0.08365017333086339
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.07108860173108252,0.0622231525382938,0.08365017333086339
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.07496451355699968,0.06508716277021834,0.08576512392015813
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.07496451355699968,0.06508716277021834,0.08576512392015813
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.07496451355699968,0.06508716277021834,0.08576512392015813
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.10935674188646928,0.09671931763554348,0.1262521524454794
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.10935674188646928,0.09671931763554348,0.1262521524454794
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.10935674188646928,0.09671931763554348,0.1262521524454794
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.08462667004437446,0.07587228686319115,0.09444380412096035
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.08462667004437446,0.07587228686319115,0.09444380412096035
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.08462667004437446,0.07587228686319115,0.09444380412096035
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.08002467756817516,0.06888974646481687,0.09081964689662822
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.08002467756817516,0.06888974646481687,0.09081964689662822
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.08002467756817516,0.06888974646481687,0.09081964689662822
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.06371111113551621,0.05391920032229486,0.0750778405997413
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.06371111113551621,0.05391920032229486,0.0750778405997413
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.06371111113551621,0.05391920032229486,0.0750778405997413
30,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.08759273081733576,0.0801782444254622,0.09869824560882309
