subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,target,False,,,direct,0.08782977291424737,0.09381744765151354,0.12187930329455691
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,True,0.29652098288566964,,direct,0.08782977291424737,0.09381744765151354,0.12187930329455691
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.2032672936610635,0.19236657801904064,0.25104421531948684
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.2032672936610635,0.19236657801904064,0.25104421531948684
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.2032672936610635,0.19236657801904064,0.25104421531948684
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.09571776543980555,,direct,0.21338261173373538,0.20878719475526133,0.2694304988671383
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.1091437664618172,,direct,0.21338261173373538,0.20878719475526133,0.2694304988671383
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.09571776543980555,,direct,0.21338261173373538,0.20878719475526133,0.2694304988671383
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,near,False,0.10633703396453546,,direct,0.19207321662184076,0.18435652594087126,0.24712740249294302
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,proxy_source,False,0.12125256317821494,,direct,0.19207321662184076,0.18435652594087126,0.24712740249294302
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,False,0.10633703396453546,,direct,0.19207321662184076,0.18435652594087126,0.24712740249294302
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,nearest,True,0.12301207349948474,,direct,0.16603638084874875,0.1524581072935393,0.22353643125296702
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,target,False,,,direct,0.16603638084874875,0.1524581072935393,0.22353643125296702
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,True,0.12301207349948474,,direct,0.16603638084874875,0.1524581072935393,0.22353643125296702
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.10424851824919561,,direct,0.19592123313721602,0.18335135231391844,0.24226496017642832
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.1188710985625346,,direct,0.19592123313721602,0.18335135231391844,0.24226496017642832
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.10424851824919561,,direct,0.19592123313721602,0.18335135231391844,0.24226496017642832
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.10913203479415219,,direct,0.1871539681553511,0.18354524975031977,0.24474115157146312
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.12443960913991906,,direct,0.1871539681553511,0.18354524975031977,0.24474115157146312
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.10913203479415219,,direct,0.1871539681553511,0.18354524975031977,0.24474115157146312
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.1143139756054762,,direct,0.17867008888871314,0.1686681732634286,0.24137084453961483
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.1303484029268549,,direct,0.17867008888871314,0.1686681732634286,0.24137084453961483
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.1143139756054762,,direct,0.17867008888871314,0.1686681732634286,0.24137084453961483
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.11925036867453868,,direct,0.17127396311874388,0.1622241451460241,0.21598275399658348
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.13597720683611783,,direct,0.17127396311874388,0.1622241451460241,0.21598275399658348
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.11925036867453868,,direct,0.17127396311874388,0.1622241451460241,0.21598275399658348
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.11985810891223973,,direct,0.17040551385200098,0.15330974475275874,0.23492920593868377
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.13667019270209907,,direct,0.17040551385200098,0.15330974475275874,0.23492920593868377
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.11985810891223973,,direct,0.17040551385200098,0.15330974475275874,0.23492920593868377
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.10813012086057193,,direct,0.18888811187812937,0.17995121432037522,0.24638685928448298
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.12329716019244237,,direct,0.18888811187812937,0.17995121432037522,0.24638685928448298
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.10813012086057193,,direct,0.18888811187812937,0.17995121432037522,0.24638685928448298
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.282544996736809,0.2707658906678873,0.35735917336512435
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.282544996736809,0.2707658906678873,0.35735917336512435
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.282544996736809,0.2707658906678873,0.35735917336512435
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.2627049507967692,0.2367792332944866,0.31457003887297963
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.2627049507967692,0.2367792332944866,0.31457003887297963
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2627049507967692,0.2367792332944866,0.31457003887297963
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.2605395066097562,0.24040270311635978,0.3155877141110248
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.2605395066097562,0.24040270311635978,0.3155877141110248
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.2605395066097562,0.24040270311635978,0.3155877141110248
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.2821851905748641,0.2627531796846418,0.3321115529574719
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.2821851905748641,0.2627531796846418,0.3321115529574719
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.2821851905748641,0.2627531796846418,0.3321115529574719
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.27953623516009596,0.25888575842336253,0.3355743789347639
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.27953623516009596,0.25888575842336253,0.3355743789347639
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.27953623516009596,0.25888575842336253,0.3355743789347639
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.27222862896629946,,direct,0.20439208258106412,0.17652126278953467,0.2718604454272972
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.47168957677466045,,direct,0.20439208258106412,0.17652126278953467,0.2718604454272972
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.27222862896629946,,direct,0.20439208258106412,0.17652126278953467,0.2718604454272972
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,0.422864862039657,,direct,0.1315815778780847,0.11809126354565146,0.18079312432841474
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.1315815778780847,0.11809126354565146,0.18079312432841474
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,0.422864862039657,,direct,0.1315815778780847,0.11809126354565146,0.18079312432841474
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.21925393163165113,0.19892623838084145,0.2618342716356052
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.21925393163165113,0.19892623838084145,0.2618342716356052
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.21925393163165113,0.19892623838084145,0.2618342716356052
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.23887197291835038,0.2233404481210215,0.32146657226343156
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.23887197291835038,0.2233404481210215,0.32146657226343156
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.23887197291835038,0.2233404481210215,0.32146657226343156
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.1910013384453822,0.18183529840914478,0.23372459393334388
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.1910013384453822,0.18183529840914478,0.23372459393334388
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.1910013384453822,0.18183529840914478,0.23372459393334388
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.30490650899404353,,direct,0.18248657241953692,0.1607091276954075,0.24299894286625198
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.5283104232253396,,direct,0.18248657241953692,0.1607091276954075,0.24299894286625198
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.30490650899404353,,direct,0.18248657241953692,0.1607091276954075,0.24299894286625198
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.14648926354444342,0.14164863790402463,0.18632496482896152
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.14648926354444342,0.14164863790402463,0.18632496482896152
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.14648926354444342,0.14164863790402463,0.18632496482896152
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.17006044414087754,0.15794679984573437,0.21474908011268817
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.17006044414087754,0.15794679984573437,0.21474908011268817
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.17006044414087754,0.15794679984573437,0.21474908011268817
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.13257847739543335,0.12285279439679238,0.17485145573559188
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.13257847739543335,0.12285279439679238,0.17485145573559188
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.13257847739543335,0.12285279439679238,0.17485145573559188
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.11784959003705837,0.11918987046648113,0.1455484531062165
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.11784959003705837,0.11918987046648113,0.1455484531062165
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.11784959003705837,0.11918987046648113,0.1455484531062165
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.15089218349099204,0.14813984235123345,0.18462641189930304
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.15089218349099204,0.14813984235123345,0.18462641189930304
14,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.15089218349099204,0.14813984235123345,0.18462641189930304
