subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
12,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.1036470576850739,0.10494355808852579,0.1318688303429202
12,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.12856349100064504,0.13491809068098112,0.15904145344550075
12,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.12366751226229945,0.1305532433157068,0.16437443082526285
12,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.11928039929362111,0.11282176067108315,0.1557499740803786
12,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.12366751226229945,0.1305532433157068,0.16437443082526285
12,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.11554599031276579,0.12546528727935177,0.1602396317911953
12,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.1197669961978273,0.1213786489678645,0.14170457587623533
12,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.11554599031276579,0.12546528727935177,0.1602396317911953
12,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,selected,False,0.48768405615223254,,direct,0.11106292365648052,0.11379237645898023,0.13449299057591305
12,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.103944666564675,0.10611396274418008,0.148270991336494
12,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,False,0.48768405615223254,,direct,0.11106292365648052,0.11379237645898023,0.13449299057591305
12,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.12098952044508657,0.11689549403881333,0.14746248872658965
12,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.11477209672949985,0.12179278995814297,0.16363133227368748
12,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.12098952044508657,0.11689549403881333,0.14746248872658965
12,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.11855734368130781,0.1239874437139858,0.14368643643830614
12,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_best,True,1.0,,direct,0.06521823496926271,0.0652108951146511,0.09498495383451767
12,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.11855734368130781,0.1239874437139858,0.14368643643830614
12,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.1329485926316149,0.1373461187183967,0.1688849673413386
12,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.14701135081154226,0.14572302929418954,0.17306757304197257
12,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.1329485926316149,0.1373461187183967,0.1688849673413386
12,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
12,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.15822538881403775,0.14533159598025602,0.22449333199223104
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.1284098911248507,0.13001781472147106,0.17293548994076915
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.15822538881403775,0.14533159598025602,0.22449333199223104
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,overlap_only,False,,,direct,0.10395772154632457,0.09666479418032842,0.1435238613274068
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.08306673651980914,0.09732056338965264,0.11620813287932996
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.10395772154632457,0.09666479418032842,0.1435238613274068
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,overlap_only,False,,,direct,0.1014392991477121,0.10838844623065977,0.1368527605998428
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.066717338105284,0.07939261364500881,0.09493000437160015
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1014392991477121,0.10838844623065977,0.1368527605998428
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,selected,False,0.4985766533598631,,direct,0.07274336561592105,0.07610320657847063,0.12240561233866376
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_source,False,0.46103309399854225,,direct,0.061230660310744325,0.0747412842482498,0.08820377807462583
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,False,0.4985766533598631,,direct,0.07274336561592105,0.07610320657847063,0.12240561233866376
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,0.5014233466401369,,direct,0.07233037946726205,0.08461287711337367,0.11373185759464446
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,0.5014233466401369,,direct,0.07233037946726205,0.08461287711337367,0.11373185759464446
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.0997352208985108,0.09242945667795782,0.12306553852687574
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5389669060014578,,direct,0.052376653413202044,0.05949412897063188,0.07630136209240344
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.0997352208985108,0.09242945667795782,0.12306553852687574
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.09984957807859515,0.09311911889955292,0.12957329620931787
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.0697641525397701,0.08028915284959458,0.09661607642747833
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.09984957807859515,0.09311911889955292,0.12957329620931787
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.10646059486933242,0.1059767041218903,0.13160853991835061
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.09624168250306459,0.09758681173243976,0.1309330428663807
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.10646059486933242,0.1059767041218903,0.13160853991835061
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.11861684696526989,0.1303174385131529,0.14517939819718026
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.09276274075304286,0.10051568448150978,0.12286840388451431
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.11861684696526989,0.1303174385131529,0.14517939819718026
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.12259649522047296,0.12230026822240503,0.1654037776411274
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.08472180416387937,0.08537519929625043,0.11620022677325624
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.12259649522047296,0.12230026822240503,0.1654037776411274
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
12,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.1114954396990229,0.11412420805358525,0.13763060434873417
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.18642751598073423,0.17760107776736642,0.2121813911055286
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1114954396990229,0.11412420805358525,0.13763060434873417
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.10612098592458655,0.0958029242407386,0.13792463977829597
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.11818110499397966,0.11965985450774409,0.14804559577096046
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.10612098592458655,0.0958029242407386,0.13792463977829597
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,overlap_only,False,,,direct,0.09524882144265441,0.10392698189813404,0.12537146115323836
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_source,False,0.4628145145115122,,direct,0.08741427703179226,0.09739824546522037,0.12147912909358975
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.09524882144265441,0.10392698189813404,0.12537146115323836
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.11027889434141495,0.11342358961081596,0.1493377057918358
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.13147111336703166,0.1378472160647285,0.17609027933315674
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.11027889434141495,0.11342358961081596,0.1493377057918358
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.11299177852827981,0.12350886840173568,0.1657339469836261
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.11786746327726799,0.12327671051057139,0.14736156517828308
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.11299177852827981,0.12350886840173568,0.1657339469836261
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.0991366119218998,0.10694693355148505,0.1321863512803471
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5371854854884879,,direct,0.07531201588234235,0.08124953555233633,0.10488683163320686
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.0991366119218998,0.10694693355148505,0.1321863512803471
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,s_star,True,0.501335680213404,,direct,0.08674748760831914,0.08049369971800831,0.12244366896325945
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,target,False,,,direct,,,
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,True,0.501335680213404,,direct,0.08674748760831914,0.08049369971800831,0.12244366896325945
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.11665509699538518,0.1185767134699905,0.1457982980019364
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.12708786999636013,0.1294534133762721,0.16285822171124154
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.11665509699538518,0.1185767134699905,0.1457982980019364
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,selected,False,0.4986643197865961,,direct,0.08721220198167048,0.09478214018626424,0.11687621048449318
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.12170637479543456,0.1272778653302387,0.15347982428215456
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.4986643197865961,,direct,0.08721220198167048,0.09478214018626424,0.11687621048449318
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.12233136648827281,0.11819112767589457,0.15177320453242943
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.11018306782188575,0.1102870628425945,0.1398486972282393
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.12233136648827281,0.11819112767589457,0.15177320453242943
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
12,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.16171411023442298,0.16850470750809843,0.1976564704121218
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.1624261675827801,0.16268945053059053,0.18869201457092277
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.16171411023442298,0.16850470750809843,0.1976564704121218
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.13508729630119634,0.14394567336940464,0.17230612007153068
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.12755550290816114,0.11926386909904894,0.16967403427769534
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.13508729630119634,0.14394567336940464,0.17230612007153068
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.10066585258562828,0.1065831283162201,0.1488367541472486
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_source,False,0.43052598152339083,,direct,0.09919545395674523,0.098248923799428,0.1383869442262704
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.10066585258562828,0.1065831283162201,0.1488367541472486
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.09898093693059884,0.11112444749110291,0.13242259651407703
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.10167216132281344,0.11025251531612376,0.1406460072706966
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.09898093693059884,0.11112444749110291,0.13242259651407703
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.09420740515622579,0.09704360181250359,0.13014470358555422
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.11346195490263722,0.10848330786416086,0.145992908209624
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.09420740515622579,0.09704360181250359,0.13014470358555422
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,selected,False,0.46771478300362135,,direct,0.08934640339325153,0.09800995921744775,0.11623830175659222
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5694740184766092,,direct,0.07499215037692405,0.08993477310980522,0.09943298317868164
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,False,0.46771478300362135,,direct,0.08934640339325153,0.09800995921744775,0.11623830175659222
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,s_star,True,0.5322852169963787,,direct,0.07850785212597586,0.09149305612325713,0.11138219139258053
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,target,False,,,direct,,,
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,True,0.5322852169963787,,direct,0.07850785212597586,0.09149305612325713,0.11138219139258053
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.13572436004110097,0.1365806283343112,0.1731769533236942
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.12780712039620776,0.13039983042633227,0.17907382815326447
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.13572436004110097,0.1365806283343112,0.1731769533236942
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.1184954003955728,0.1150164044539274,0.1507672388789542
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.1378773627990283,0.14220047536130867,0.1664247828391372
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.1184954003955728,0.1150164044539274,0.1507672388789542
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.11291754906022118,0.12462368127560317,0.1438275613209032
12,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.09979596314743194,0.10436563524425332,0.13051377207068413
