subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
4,stieger2021,DWP,CSP,lda,none,0,1,,3913,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09543977438989629,,boot_mean,0.20695949786066234,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,1,,3913,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09543977438989629,,boot_mean,0.20695949786066234,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,1,,3913,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,lda,none,0,1,,3913,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,lda,none,0,2,,3944,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.05265082919391662,,boot_mean,0.12774559288167353,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,2,,3944,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.05265082919391662,,boot_mean,0.12774559288167353,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,2,,3944,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10760856928371242,,boot_mean,0.06250298166882641,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,2,,3944,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10760856928371242,,boot_mean,0.06250298166882641,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,2,,3944,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.14234117338954544,,boot_mean,0.04725141391337161,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,2,,3944,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.14234117338954544,,boot_mean,0.04725141391337161,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,2,,3944,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.12610537926345133,,boot_mean,0.053335059739896905,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,2,,3944,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.12610537926345133,,boot_mean,0.053335059739896905,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,2,,3944,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.09884512542392913,,boot_mean,0.06804448037216136,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,2,,3944,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.09884512542392913,,boot_mean,0.06804448037216136,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,2,,3944,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.08790995733594352,,boot_mean,0.07650869521251001,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,2,,3944,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.08790995733594352,,boot_mean,0.07650869521251001,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,2,,3944,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08481420515729214,,boot_mean,0.07930132947940932,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,2,,3944,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08481420515729214,,boot_mean,0.07930132947940932,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,2,,3944,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08755215403764602,,boot_mean,0.07682137080113119,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,2,,3944,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08755215403764602,,boot_mean,0.07682137080113119,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,2,,3944,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.1281146366135707,,boot_mean,0.05249857553409898,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,2,,3944,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.1281146366135707,,boot_mean,0.05249857553409898,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,2,,3944,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08405797030099253,,boot_mean,0.08001477979855623,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,2,,3944,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08405797030099253,,boot_mean,0.08001477979855623,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,2,,3944,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,lda,none,0,2,,3944,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,lda,none,0,3,,3975,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.05734032218001056,,boot_mean,0.13050890515067878,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,3,,3975,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.05734032218001056,,boot_mean,0.13050890515067878,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,3,,3975,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11520591119146441,,boot_mean,0.06495643084385232,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,3,,3975,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11520591119146441,,boot_mean,0.06495643084385232,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,3,,3975,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.11210770060120244,,boot_mean,0.06675159566372976,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,3,,3975,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.11210770060120244,,boot_mean,0.06675159566372976,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,3,,3975,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.11756188517582167,,boot_mean,0.06365466525094843,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,3,,3975,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.11756188517582167,,boot_mean,0.06365466525094843,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,3,,3975,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.0997861370286268,,boot_mean,0.0749941870255852,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,3,,3975,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.0997861370286268,,boot_mean,0.0749941870255852,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,3,,3975,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.10949976111668865,,boot_mean,0.06834143228209197,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,3,,3975,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10949976111668865,,boot_mean,0.06834143228209197,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,3,,3975,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08130013675211417,,boot_mean,0.09204656975796767,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,3,,3975,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08130013675211417,,boot_mean,0.09204656975796767,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,3,,3975,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09228508689559622,,boot_mean,0.0810898919388973,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,3,,3975,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09228508689559622,,boot_mean,0.0810898919388973,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,3,,3975,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.12452637743783856,,boot_mean,0.060094540904642196,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,3,,3975,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.12452637743783856,,boot_mean,0.060094540904642196,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,3,,3975,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09038668162063668,,boot_mean,0.082793056323824,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,3,,3975,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09038668162063668,,boot_mean,0.082793056323824,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,3,,3975,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,lda,none,0,3,,3975,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,lda,none,0,4,,4006,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.03736388574716677,,boot_mean,0.3160889359906304,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,4,,4006,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.03736388574716677,,boot_mean,0.3160889359906304,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,4,,4006,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.12650581764049615,,boot_mean,0.09335714332069522,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,4,,4006,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.12650581764049615,,boot_mean,0.09335714332069522,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,4,,4006,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09730230542612667,,boot_mean,0.1213768872192269,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,4,,4006,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09730230542612667,,boot_mean,0.1213768872192269,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,4,,4006,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.11441513062389794,,boot_mean,0.10322265748115783,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,4,,4006,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.11441513062389794,,boot_mean,0.10322265748115783,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,4,,4006,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.08355532474285016,,boot_mean,0.14134664349885176,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,4,,4006,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.08355532474285016,,boot_mean,0.14134664349885176,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,4,,4006,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.08835717987499013,,boot_mean,0.13366497112869308,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,4,,4006,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.08835717987499013,,boot_mean,0.13366497112869308,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,4,,4006,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10380660916218762,,boot_mean,0.11377160416753104,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,4,,4006,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10380660916218762,,boot_mean,0.11377160416753104,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,4,,4006,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08070746013647742,,boot_mean,0.14633427352008985,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,4,,4006,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08070746013647742,,boot_mean,0.14633427352008985,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,4,,4006,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.1529861824385034,,boot_mean,0.07719779054391487,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,4,,4006,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.1529861824385034,,boot_mean,0.07719779054391487,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,4,,4006,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.11500010420730371,,boot_mean,0.10269758741078508,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,4,,4006,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.11500010420730371,,boot_mean,0.10269758741078508,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,4,,4006,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,lda,none,0,4,,4006,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,lda,none,0,5,,4037,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.06347345965306798,,boot_mean,0.1384979892947345,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,5,,4037,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.06347345965306798,,boot_mean,0.1384979892947345,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,5,,4037,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.12155138332257621,,boot_mean,0.07232240569634009,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,5,,4037,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.12155138332257621,,boot_mean,0.07232240569634009,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,5,,4037,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09360115859922015,,boot_mean,0.09391888454578029,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,5,,4037,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09360115859922015,,boot_mean,0.09391888454578029,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,5,,4037,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.10208626353492949,,boot_mean,0.08611254461006523,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,5,,4037,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.10208626353492949,,boot_mean,0.08611254461006523,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,5,,4037,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.1039473180659345,,boot_mean,0.0845707828276611,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,5,,4037,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.1039473180659345,,boot_mean,0.0845707828276611,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,5,,4037,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.10693681364409631,,boot_mean,0.08220651778006015,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,5,,4037,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10693681364409631,,boot_mean,0.08220651778006015,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,5,,4037,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08789657063746187,,boot_mean,0.10001439246905798,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,5,,4037,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08789657063746187,,boot_mean,0.10001439246905798,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,5,,4037,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.0955777772772752,,boot_mean,0.09197655230786474,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,5,,4037,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.0955777772772752,,boot_mean,0.09197655230786474,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,5,,4037,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.12240800037400795,,boot_mean,0.07181628303811671,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,5,,4037,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.12240800037400795,,boot_mean,0.07181628303811671,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,5,,4037,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.1025212548914303,,boot_mean,0.08574717015554169,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,5,,4037,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.1025212548914303,,boot_mean,0.08574717015554169,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,5,,4037,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,lda,none,0,5,,4037,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,CSP,lda,none,0,6,,4068,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.06244502592521294,,boot_mean,0.4995546738590205,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,6,,4068,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.06244502592521294,,boot_mean,0.4995546738590205,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,6,,4068,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.1542288181012521,,boot_mean,0.20226189346738174,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,6,,4068,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.1542288181012521,,boot_mean,0.20226189346738174,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,6,,4068,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.0778484933416426,,boot_mean,0.4007102490708552,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,6,,4068,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.0778484933416426,,boot_mean,0.4007102490708552,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,6,,4068,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.10038541354580408,,boot_mean,0.31074899746830886,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,6,,4068,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.10038541354580408,,boot_mean,0.31074899746830886,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,6,,4068,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.12044779339091548,,boot_mean,0.25898894184119736,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,6,,4068,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.12044779339091548,,boot_mean,0.25898894184119736,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,6,,4068,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.08887652430236467,,boot_mean,0.3509889520720094,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,6,,4068,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.08887652430236467,,boot_mean,0.3509889520720094,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,6,,4068,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.07536707993946393,,boot_mean,0.413903413309762,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,6,,4068,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.07536707993946393,,boot_mean,0.413903413309762,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,6,,4068,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09213899105938207,,boot_mean,0.3385610641874539,inf,inf
4,stieger2021,DWP,CSP,lda,none,0,6,,4068,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09213899105938207,,boot_mean,0.3385610641874539,inf,inf
