subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5044845088863444,,direct,0.06058512661489848,0.07162009150842832,0.08504860634355672
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.07838861907825291,0.08384749520714094,0.11299317745374927
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.10026817084927019,0.11225463196422532,0.13409388333416608
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.12569459292886426,0.13035364857152593,0.14573536877686372
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10026817084927019,0.11225463196422532,0.13409388333416608
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.08127371361431598,0.08768293442707975,0.11129619890987241
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.06908625760223823,0.0816859260089493,0.09390387396085167
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.08127371361431598,0.08768293442707975,0.11129619890987241
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.08043439082624332,0.09272292676887088,0.11060679817656062
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.08131691989512377,0.09780175275648258,0.11367822033188239
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.08043439082624332,0.09272292676887088,0.11060679817656062
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.08464254019881783,0.09936173197824846,0.11896550389929454
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.07734850321878123,0.09007026763360786,0.1053024636158186
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.08464254019881783,0.09936173197824846,0.11896550389929454
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,s_star,True,0.5107193393165754,,direct,0.0733134404737611,0.08521565831787678,0.10745966779035555
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,target,False,,,direct,,,
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,True,0.5107193393165754,,direct,0.0733134404737611,0.08521565831787678,0.10745966779035555
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.22603707773418635,0.22046610380649315,0.26718257555564295
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.10970747627010387,0.11265038667430176,0.13477210653536373
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.22603707773418635,0.22046610380649315,0.26718257555564295
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2.0,sess_1,overlap_only,False,,,direct,0.1447016799271067,0.15077457016787427,0.19417528786319194
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.07575805686499705,0.08827439794902522,0.10569971641368239
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.1447016799271067,0.15077457016787427,0.19417528786319194
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,overlap_only,False,,,direct,0.14482560234150565,0.13980161572323277,0.21689170171993946
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.07230951155953859,0.08013004463097062,0.09040098943823095
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.14482560234150565,0.13980161572323277,0.21689170171993946
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,s_star,True,0.5057845931452774,,direct,0.13046125829559696,0.1381582961525618,0.17253395589795417
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,target,False,,,direct,,,
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,True,0.5057845931452774,,direct,0.13046125829559696,0.1381582961525618,0.17253395589795417
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.14136828035847515,0.13865143515973039,0.17541280718131583
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.0741478487200193,0.08623673634046101,0.10785851331520811
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.14136828035847515,0.13865143515973039,0.17541280718131583
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.2693665330022072,0.2563731292314216,0.323682072741905
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.1281253824540499,0.13415525345888463,0.15257745704452327
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.2693665330022072,0.2563731292314216,0.323682072741905
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.17490097978650923,0.17795163154429933,0.22288340863747197
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.061009108578109726,0.06863732399069547,0.08290074360029656
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.17490097978650923,0.17795163154429933,0.22288340863747197
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.49421540685472276,,direct,0.13351527512545247,0.14190104299664896,0.1628110163374801
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_source,False,0.47354631033744476,,direct,0.060583704127259164,0.07638210744833744,0.08694707876729332
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.49421540685472276,,direct,0.13351527512545247,0.14190104299664896,0.1628110163374801
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.139953200773139,0.13639076399056843,0.1690015295735301
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.0741038963174448,0.09133671207947897,0.1085471401658878
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.139953200773139,0.13639076399056843,0.1690015295735301
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.1543266118983124,0.17130821808363655,0.19348546016692103
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_best,True,0.5264536896625553,,direct,0.054495081356631295,0.06296504877486027,0.07856791518477642
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.1543266118983124,0.17130821808363655,0.19348546016692103
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.2065732266675607,0.21254468748398098,0.2475956453668064
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.13478642196461318,0.14290967500239918,0.17362961405495447
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2065732266675607,0.21254468748398098,0.2475956453668064
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.12605063571408218,0.14241934025059563,0.17496307998054034
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.08945191234242916,0.1014967763162722,0.12803707378540988
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.12605063571408218,0.14241934025059563,0.17496307998054034
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.1629045789355693,0.1702539887519207,0.20140147694281627
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.09609522542706726,0.10432877040528589,0.12867049185707854
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1629045789355693,0.1702539887519207,0.20140147694281627
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.12836954745616563,0.13757490833905894,0.16443515920766003
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_source,False,0.49434622973794784,,direct,0.07988643568479659,0.09335240394519521,0.10823325074055595
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.12836954745616563,0.13757490833905894,0.16443515920766003
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.15138487736624448,0.1669514426672449,0.19218667135944217
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.08143914584396669,0.09286074588943337,0.11988035994735233
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.15138487736624448,0.1669514426672449,0.19218667135944217
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.24334249221363505,0.2540378879795409,0.2797255131914215
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.1763771920055408,0.18329377893763665,0.22977539420120194
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.24334249221363505,0.2540378879795409,0.2797255131914215
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.15617579569621115,0.17051426404050704,0.197263495580614
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.08793341189960228,0.09641518448327421,0.11621760690412604
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.15617579569621115,0.17051426404050704,0.197263495580614
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.49152589956676573,,direct,0.10620942039560655,0.11742397882406437,0.14944401503843893
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5056537702620523,,direct,0.07809997532496485,0.09474230272990361,0.11368742681117497
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.49152589956676573,,direct,0.10620942039560655,0.11742397882406437,0.14944401503843893
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5084741004332343,,direct,0.1026692685226929,0.11352748880727612,0.14917363871474232
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5084741004332343,,direct,0.1026692685226929,0.11352748880727612,0.14917363871474232
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.1620196635493191,0.1653636506786336,0.19722547653931005
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.08903309217972218,0.09772109857661099,0.12016197026460852
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.1620196635493191,0.1653636506786336,0.19722547653931005
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.09847271987925661,0.10371537500382359,0.11991737470669005
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.15640897822880792,0.16563296318426096,0.19441001664133972
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09847271987925661,0.10371537500382359,0.11991737470669005
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.06313430168500807,0.08052065049244139,0.09439519754686004
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_best,True,0.5226906108031121,,direct,0.07972484514092722,0.09978582751909747,0.11878301653250992
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.06313430168500807,0.08052065049244139,0.09439519754686004
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.06106618008391074,0.07669344323186063,0.09249680464014162
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.08904030223141765,0.10323793223479712,0.12405062220823643
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.06106618008391074,0.07669344323186063,0.09249680464014162
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,selected,False,0.48578113568195735,,direct,0.06075301720101701,0.06907584241635652,0.08670533347592348
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_source,False,0.4773093891968879,,direct,0.08730495214902861,0.10305789252497516,0.1145107203735963
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,False,0.48578113568195735,,direct,0.06075301720101701,0.06907584241635652,0.08670533347592348
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.06379219702291748,0.07322510779866519,0.08340145662857032
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.0906259070532182,0.10507290489796735,0.11940511562642922
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.06379219702291748,0.07322510779866519,0.08340145662857032
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.09780289947142295,0.10262496836489078,0.1202552508510368
8,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.1389589656874815,0.14056646177840268,0.17120539350763603
