subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
32,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.483443522748324,,direct,0.11028847226521163,0.11483276314706575,0.1478775155730153
32,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.10784000418834119,0.10801054451427207,0.13844725803914998
32,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.483443522748324,,direct,0.11028847226521163,0.11483276314706575,0.1478775155730153
32,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.14060557018160852,0.14045940790092906,0.18076986123083338
32,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.19702776566921829,0.1903008269449038,0.24720381283026605
32,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.14060557018160852,0.14045940790092906,0.18076986123083338
32,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.17154161783967364,0.1661388125822913,0.21503599902208648
32,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.2015777280125908,0.19268004884444917,0.22721947104934312
32,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.17154161783967364,0.1661388125822913,0.21503599902208648
32,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_moe,CSP,lda,none,0,2,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.28080222408292566,0.2709425492573746,0.33718238700165465
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.15333615240290263,0.15110805455997986,0.18717158901516104
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.28080222408292566,0.2709425492573746,0.33718238700165465
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.28645655741328485,0.28244316889467574,0.3286064936977392
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.15690421036433927,0.1603120692289382,0.1911464804932081
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.28645655741328485,0.28244316889467574,0.3286064936977392
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.3114641324091509,0.2965896658065076,0.36123575738752556
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.13076133764789372,0.11880204425074066,0.16623404298828562
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.3114641324091509,0.2965896658065076,0.36123575738752556
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.2750683800214419,0.25176614357822735,0.3141253723724593
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.14510988610583472,0.1551980558135048,0.17929718919807694
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.2750683800214419,0.25176614357822735,0.3141253723724593
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.2757745538429643,0.25335802997676965,0.3466656431245776
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.1491370439477329,0.1327232193799672,0.17959474693545802
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.2757745538429643,0.25335802997676965,0.3466656431245776
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.22811344419941973,0.23158675073970994,0.28750743053829314
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5265719572553205,,direct,0.10498134769280743,0.11468704917938831,0.143568255704903
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.22811344419941973,0.23158675073970994,0.28750743053829314
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,selected,False,0.459590117917238,,direct,0.22026211034969592,0.20672322426902534,0.27531557678856905
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_source,False,0.4734280427446796,,direct,0.1167659747262377,0.11356087067496577,0.16001244830774344
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,False,0.459590117917238,,direct,0.22026211034969592,0.20672322426902534,0.27531557678856905
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,s_star,True,0.5404098820827621,,direct,0.18732116455459114,0.1683081584077994,0.21893997831779907
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,target,False,,,direct,,,
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,True,0.5404098820827621,,direct,0.18732116455459114,0.1683081584077994,0.21893997831779907
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.34178971627247173,0.3321644057637268,0.38142965033577075
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.13729243531908777,0.12699734069966234,0.19424144286691344
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.34178971627247173,0.3321644057637268,0.38142965033577075
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.35744401810967313,0.33293173921097574,0.4138693932827706
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.20235952849586672,0.20483390535971288,0.23911843283108392
32,stieger2021,MMP_moe,CSP,lda,none,0,3,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.35744401810967313,0.33293173921097574,0.4138693932827706
