subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
6,stieger2021,MMP_moe,CSP,lda,none,0,1,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.24215485848767238,0.22094319683270236,0.288339705916701
6,stieger2021,MMP_moe,CSP,lda,none,0,1,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2656341069651592,0.2207275023273805,0.30774691084138217
6,stieger2021,MMP_moe,CSP,lda,none,0,1,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.3941524235013977,0.3157119341028887,0.455027692506652
6,stieger2021,MMP_moe,CSP,lda,none,0,1,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.3341722191159311,0.3347057187308255,0.4000717068326971
6,stieger2021,MMP_moe,CSP,lda,none,0,1,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.3941524235013977,0.3157119341028887,0.455027692506652
6,stieger2021,MMP_moe,CSP,lda,none,0,1,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,overlap_only,False,,,direct,0.126968604253195,0.10369741894255653,0.1829079690901949
6,stieger2021,MMP_moe,CSP,lda,none,0,1,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_source,False,0.4671820673676294,,direct,0.17311246080060283,0.12373685627354084,0.22671387289177444
6,stieger2021,MMP_moe,CSP,lda,none,0,1,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.126968604253195,0.10369741894255653,0.1829079690901949
6,stieger2021,MMP_moe,CSP,lda,none,0,1,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.7471008383743064,0.7083523709435438,0.7921850462888791
6,stieger2021,MMP_moe,CSP,lda,none,0,1,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.5398318599420464,0.5112249794489658,0.5979597704853172
6,stieger2021,MMP_moe,CSP,lda,none,0,1,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.7471008383743064,0.7083523709435438,0.7921850462888791
6,stieger2021,MMP_moe,CSP,lda,none,0,1,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,selected,False,0.4764807828339224,,direct,0.09540014800089525,0.07761922296884582,0.1345562175233187
6,stieger2021,MMP_moe,CSP,lda,none,0,1,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5328179326323706,,direct,0.1517872555236603,0.14868812708936582,0.1808419831868132
6,stieger2021,MMP_moe,CSP,lda,none,0,1,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,False,0.4764807828339224,,direct,0.09540014800089525,0.07761922296884582,0.1345562175233187
6,stieger2021,MMP_moe,CSP,lda,none,0,1,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5235192171660776,,direct,0.0868283124534931,0.06594987879317435,0.1267476320272499
6,stieger2021,MMP_moe,CSP,lda,none,0,1,,4080,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
6,stieger2021,MMP_moe,CSP,lda,none,0,1,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5235192171660776,,direct,0.0868283124534931,0.06594987879317435,0.1267476320272499
6,stieger2021,MMP_moe,CSP,lda,none,0,1,,4080,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,lda,none,0,1,,4080,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,lda,none,0,2,,4111,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.5786465488310154,0.5357912860692041,0.6343463555948744
6,stieger2021,MMP_moe,CSP,lda,none,0,2,,4111,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.44415148218779466,0.3750759606892923,0.5319599629220938
6,stieger2021,MMP_moe,CSP,lda,none,0,2,,4111,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.5786465488310154,0.5357912860692041,0.6343463555948744
6,stieger2021,MMP_moe,CSP,lda,none,0,2,,4111,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.4246343133996748,0.4038032124812947,0.501036125035689
6,stieger2021,MMP_moe,CSP,lda,none,0,2,,4111,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.4822605671652792,,direct,0.1734256781459143,0.1654302861698755,0.2080381514814512
6,stieger2021,MMP_moe,CSP,lda,none,0,2,,4111,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.4246343133996748,0.4038032124812947,0.501036125035689
6,stieger2021,MMP_moe,CSP,lda,none,0,2,,4111,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,s_star,True,0.5367102739032026,,direct,0.3403366813408445,0.28940179935982085,0.4336097747576144
6,stieger2021,MMP_moe,CSP,lda,none,0,2,,4111,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,target,False,,,direct,,,
6,stieger2021,MMP_moe,CSP,lda,none,0,2,,4111,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,train,True,0.5367102739032026,,direct,0.3403366813408445,0.28940179935982085,0.4336097747576144
6,stieger2021,MMP_moe,CSP,lda,none,0,2,,4111,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.4477536187155738,0.4214580426311338,0.5161768287336619
6,stieger2021,MMP_moe,CSP,lda,none,0,2,,4111,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.5848619546569389,0.5589341692200872,0.6426781801248009
6,stieger2021,MMP_moe,CSP,lda,none,0,2,,4111,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.4477536187155738,0.4214580426311338,0.5161768287336619
6,stieger2021,MMP_moe,CSP,lda,none,0,2,,4111,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,selected,False,0.46328972609679736,,direct,0.39427221583613303,0.35502281082046644,0.4288695580527542
6,stieger2021,MMP_moe,CSP,lda,none,0,2,,4111,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.2771108874248065,0.25417391964516733,0.3468914774592908
6,stieger2021,MMP_moe,CSP,lda,none,0,2,,4111,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,False,0.46328972609679736,,direct,0.39427221583613303,0.35502281082046644,0.4288695580527542
6,stieger2021,MMP_moe,CSP,lda,none,0,2,,4111,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.4257803162324647,0.41147825980639713,0.46158914524814865
6,stieger2021,MMP_moe,CSP,lda,none,0,2,,4111,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5177394328347209,,direct,0.1615413567533025,0.1333910628739711,0.2049632774957407
6,stieger2021,MMP_moe,CSP,lda,none,0,2,,4111,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.4257803162324647,0.41147825980639713,0.46158914524814865
6,stieger2021,MMP_moe,CSP,lda,none,0,2,,4111,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,lda,none,0,2,,4111,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,lda,none,0,3,,4142,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.5262159245482709,0.4602620681322361,0.5949025004746763
6,stieger2021,MMP_moe,CSP,lda,none,0,3,,4142,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.3349233686409034,0.3154495885551858,0.36506374102718525
6,stieger2021,MMP_moe,CSP,lda,none,0,3,,4142,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.5262159245482709,0.4602620681322361,0.5949025004746763
6,stieger2021,MMP_moe,CSP,lda,none,0,3,,4142,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,selected,False,0.44834075360541004,,direct,0.217724324643928,0.192494618086968,0.28126593884474804
6,stieger2021,MMP_moe,CSP,lda,none,0,3,,4142,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_best,True,1.0,,direct,0.04534112700635334,0.04119487128265699,0.07159540817488495
6,stieger2021,MMP_moe,CSP,lda,none,0,3,,4142,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,False,0.44834075360541004,,direct,0.217724324643928,0.192494618086968,0.28126593884474804
6,stieger2021,MMP_moe,CSP,lda,none,0,3,,4142,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.27808356458344374,0.2635277070210394,0.3100976750459074
6,stieger2021,MMP_moe,CSP,lda,none,0,3,,4142,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.2897971248722149,0.26513595532740863,0.35201673346735424
6,stieger2021,MMP_moe,CSP,lda,none,0,3,,4142,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.27808356458344374,0.2635277070210394,0.3100976750459074
6,stieger2021,MMP_moe,CSP,lda,none,0,3,,4142,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.5994182565500695,0.5626279125755511,0.6570557276759442
6,stieger2021,MMP_moe,CSP,lda,none,0,3,,4142,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.5405796295009586,0.5156907671126912,0.5929959588684581
6,stieger2021,MMP_moe,CSP,lda,none,0,3,,4142,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.5994182565500695,0.5626279125755511,0.6570557276759442
6,stieger2021,MMP_moe,CSP,lda,none,0,3,,4142,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.41628520534469965,0.4074544868444212,0.49499152962463827
6,stieger2021,MMP_moe,CSP,lda,none,0,3,,4142,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.2164841074321051,0.18791932582950557,0.2598002064955454
6,stieger2021,MMP_moe,CSP,lda,none,0,3,,4142,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.41628520534469965,0.4074544868444212,0.49499152962463827
6,stieger2021,MMP_moe,CSP,lda,none,0,3,,4142,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5516592463945899,,direct,0.1769472461642984,0.144810457546402,0.21341042624467121
6,stieger2021,MMP_moe,CSP,lda,none,0,3,,4142,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
6,stieger2021,MMP_moe,CSP,lda,none,0,3,,4142,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5516592463945899,,direct,0.1769472461642984,0.144810457546402,0.21341042624467121
6,stieger2021,MMP_moe,CSP,lda,none,0,3,,4142,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,lda,none,0,3,,4142,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,lda,none,0,4,,4173,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.8118908091461445,0.76821537746756,0.8442974990813464
6,stieger2021,MMP_moe,CSP,lda,none,0,4,,4173,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.5359954508683291,0.4595329099018837,0.613456182308911
6,stieger2021,MMP_moe,CSP,lda,none,0,4,,4173,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.8118908091461445,0.76821537746756,0.8442974990813464
6,stieger2021,MMP_moe,CSP,lda,none,0,4,,4173,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.7155170740347718,0.6726640196509114,0.764243970308401
6,stieger2021,MMP_moe,CSP,lda,none,0,4,,4173,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.4964167183176931,,direct,0.33461597699221585,0.29870817215253614,0.40266098392219307
6,stieger2021,MMP_moe,CSP,lda,none,0,4,,4173,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.7155170740347718,0.6726640196509114,0.764243970308401
6,stieger2021,MMP_moe,CSP,lda,none,0,4,,4173,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,s_star,True,1.0,,direct,0.3416286446246352,0.31075539321733636,0.38625287619566506
6,stieger2021,MMP_moe,CSP,lda,none,0,4,,4173,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,target,False,,,direct,,,
6,stieger2021,MMP_moe,CSP,lda,none,0,4,,4173,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,True,1.0,,direct,0.3416286446246352,0.31075539321733636,0.38625287619566506
6,stieger2021,MMP_moe,CSP,lda,none,0,4,,4173,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.6743178162469808,0.6296923293664761,0.7505042438576415
6,stieger2021,MMP_moe,CSP,lda,none,0,4,,4173,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_best,True,0.5035832816823069,,direct,0.32985399649024383,0.3092980179316913,0.3948592802835414
6,stieger2021,MMP_moe,CSP,lda,none,0,4,,4173,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.6743178162469808,0.6296923293664761,0.7505042438576415
6,stieger2021,MMP_moe,CSP,lda,none,0,4,,4173,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.7507806514818461,0.6883468633025612,0.8462808760647093
6,stieger2021,MMP_moe,CSP,lda,none,0,4,,4173,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.34249066782955584,0.28745120140590125,0.3919067084095392
6,stieger2021,MMP_moe,CSP,lda,none,0,4,,4173,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.7507806514818461,0.6883468633025612,0.8462808760647093
6,stieger2021,MMP_moe,CSP,lda,none,0,4,,4173,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.7565241805298036,0.7428213835824149,0.808779824329763
6,stieger2021,MMP_moe,CSP,lda,none,0,4,,4173,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.3619829486074,0.31175841214892036,0.4089232130657255
6,stieger2021,MMP_moe,CSP,lda,none,0,4,,4173,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.7565241805298036,0.7428213835824149,0.808779824329763
6,stieger2021,MMP_moe,CSP,lda,none,0,4,,4173,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,lda,none,0,4,,4173,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,lda,none,0,5,,4204,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.23755126636412566,0.1992139071759225,0.2981396409676313
6,stieger2021,MMP_moe,CSP,lda,none,0,5,,4204,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.16878392878523074,0.13501355190621525,0.20937915854376743
6,stieger2021,MMP_moe,CSP,lda,none,0,5,,4204,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.23755126636412566,0.1992139071759225,0.2981396409676313
6,stieger2021,MMP_moe,CSP,lda,none,0,5,,4204,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,0.5227445836862699,,direct,0.117851736895255,0.1127225474529385,0.147691478817858
6,stieger2021,MMP_moe,CSP,lda,none,0,5,,4204,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
6,stieger2021,MMP_moe,CSP,lda,none,0,5,,4204,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,0.5227445836862699,,direct,0.117851736895255,0.1127225474529385,0.147691478817858
6,stieger2021,MMP_moe,CSP,lda,none,0,5,,4204,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.2929367263231915,0.2773577008072459,0.33953554828172305
6,stieger2021,MMP_moe,CSP,lda,none,0,5,,4204,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.440325883716914,0.3794884152743722,0.5266227269879291
6,stieger2021,MMP_moe,CSP,lda,none,0,5,,4204,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.2929367263231915,0.2773577008072459,0.33953554828172305
6,stieger2021,MMP_moe,CSP,lda,none,0,5,,4204,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.1986170362167997,0.1991349214862059,0.2349601406571487
6,stieger2021,MMP_moe,CSP,lda,none,0,5,,4204,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.18792222396352887,0.17021958848114305,0.2429241043010494
6,stieger2021,MMP_moe,CSP,lda,none,0,5,,4204,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.1986170362167997,0.1991349214862059,0.2349601406571487
6,stieger2021,MMP_moe,CSP,lda,none,0,5,,4204,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.3833539261291064,0.36766352746058933,0.40725058573875084
6,stieger2021,MMP_moe,CSP,lda,none,0,5,,4204,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.7193633442712427,0.6971021139514171,0.748632272146241
6,stieger2021,MMP_moe,CSP,lda,none,0,5,,4204,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.3833539261291064,0.36766352746058933,0.40725058573875084
6,stieger2021,MMP_moe,CSP,lda,none,0,5,,4204,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,selected,False,0.47725541631373,,direct,0.12908476367858235,0.12923859416096273,0.16731121710237556
6,stieger2021,MMP_moe,CSP,lda,none,0,5,,4204,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,1.0,,direct,0.048220521984986275,0.04273474685214357,0.06292660615445213
6,stieger2021,MMP_moe,CSP,lda,none,0,5,,4204,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,False,0.47725541631373,,direct,0.12908476367858235,0.12923859416096273,0.16731121710237556
6,stieger2021,MMP_moe,CSP,lda,none,0,5,,4204,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,lda,none,0,5,,4204,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
6,stieger2021,MMP_moe,CSP,lda,none,0,6,,4235,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.28964266109842224,0.25455174876998404,0.3198632549036287
6,stieger2021,MMP_moe,CSP,lda,none,0,6,,4235,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.2229077194666662,0.1751543280302509,0.2999101482218462
6,stieger2021,MMP_moe,CSP,lda,none,0,6,,4235,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.28964266109842224,0.25455174876998404,0.3198632549036287
6,stieger2021,MMP_moe,CSP,lda,none,0,6,,4235,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,1.0,,direct,0.05942222067310887,0.058576085469240584,0.0804392568968153
6,stieger2021,MMP_moe,CSP,lda,none,0,6,,4235,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
6,stieger2021,MMP_moe,CSP,lda,none,0,6,,4235,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,1.0,,direct,0.05942222067310887,0.058576085469240584,0.0804392568968153
6,stieger2021,MMP_moe,CSP,lda,none,0,6,,4235,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.30766548041076314,0.28836532993684255,0.3726860122934839
6,stieger2021,MMP_moe,CSP,lda,none,0,6,,4235,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.4067721663156771,0.3851798283196861,0.5090949805642885
6,stieger2021,MMP_moe,CSP,lda,none,0,6,,4235,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.30766548041076314,0.28836532993684255,0.3726860122934839
