subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
18,stieger2021,BDP,CSP,lda,none,0,0,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,dropped,False,,,boot_mean,0.24333498539531967,0.21394641918232596,0.2779621863350138
18,stieger2021,BDP,CSP,lda,none,0,0,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.24333498539531967,0.21394641918232596,0.2779621863350138
18,stieger2021,BDP,CSP,lda,none,0,0,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.24333498539531967,0.21394641918232596,0.2779621863350138
18,stieger2021,BDP,CSP,lda,none,0,0,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.21243321017385672,0.18289033449634373,0.2437936977252741
18,stieger2021,BDP,CSP,lda,none,0,0,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.21243321017385672,0.18289033449634373,0.2437936977252741
18,stieger2021,BDP,CSP,lda,none,0,0,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.21243321017385672,0.18289033449634373,0.2437936977252741
18,stieger2021,BDP,CSP,lda,none,0,0,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.3637736880760441,0.3168593657370705,0.4046125722865706
18,stieger2021,BDP,CSP,lda,none,0,0,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.3637736880760441,0.3168593657370705,0.4046125722865706
18,stieger2021,BDP,CSP,lda,none,0,0,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.3637736880760441,0.3168593657370705,0.4046125722865706
18,stieger2021,BDP,CSP,lda,none,0,0,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.2568695467102252,0.2242532730524126,0.29473229803721174
18,stieger2021,BDP,CSP,lda,none,0,0,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.2568695467102252,0.2242532730524126,0.29473229803721174
18,stieger2021,BDP,CSP,lda,none,0,0,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.2568695467102252,0.2242532730524126,0.29473229803721174
18,stieger2021,BDP,CSP,lda,none,0,0,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
18,stieger2021,BDP,CSP,lda,none,0,0,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.2709630238669021,0.24057682276176715,0.29873418775206384
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.2709630238669021,0.24057682276176715,0.29873418775206384
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.2709630238669021,0.24057682276176715,0.29873418775206384
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.3081177731553054,0.2752042305788265,0.34680339498150137
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.3081177731553054,0.2752042305788265,0.34680339498150137
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.3081177731553054,0.2752042305788265,0.34680339498150137
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.3154947067629893,0.27836792106143476,0.3521539367436502
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.3154947067629893,0.27836792106143476,0.3521539367436502
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.3154947067629893,0.27836792106143476,0.3521539367436502
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.22937582838453657,0.20129532010725132,0.25657590271659564
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.22937582838453657,0.20129532010725132,0.25657590271659564
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.22937582838453657,0.20129532010725132,0.25657590271659564
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.259308534583707,0.22874372032520737,0.2973022494472878
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.259308534583707,0.22874372032520737,0.2973022494472878
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.259308534583707,0.22874372032520737,0.2973022494472878
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.24632798940294634,0.21023514349951863,0.28524395628768245
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.24632798940294634,0.21023514349951863,0.28524395628768245
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.24632798940294634,0.21023514349951863,0.28524395628768245
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.22044144666680587,0.1896206832965222,0.2507372606902819
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.22044144666680587,0.1896206832965222,0.2507372606902819
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.22044144666680587,0.1896206832965222,0.2507372606902819
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.3101697614935325,0.2736661040129547,0.35631964017547035
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.3101697614935325,0.2736661040129547,0.35631964017547035
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.3101697614935325,0.2736661040129547,0.35631964017547035
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.3096107217260732,0.2670737824829342,0.35363929798584587
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.3096107217260732,0.2670737824829342,0.35363929798584587
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.3096107217260732,0.2670737824829342,0.35363929798584587
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.2703494912711498,0.23740475222862048,0.3051712349957126
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.2703494912711498,0.23740475222862048,0.3051712349957126
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.2703494912711498,0.23740475222862048,0.3051712349957126
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
18,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.2259841800221732,0.19736718263423914,0.2643497978156788
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.2259841800221732,0.19736718263423914,0.2643497978156788
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.2259841800221732,0.19736718263423914,0.2643497978156788
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.24027793224807187,0.20924229520971366,0.2743950847763907
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.24027793224807187,0.20924229520971366,0.2743950847763907
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.24027793224807187,0.20924229520971366,0.2743950847763907
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.18315177534820593,0.14182812961473015,0.2288452113746989
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.18315177534820593,0.14182812961473015,0.2288452113746989
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.18315177534820593,0.14182812961473015,0.2288452113746989
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.17196258845763984,0.14889957324150724,0.2086622517795178
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.17196258845763984,0.14889957324150724,0.2086622517795178
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.17196258845763984,0.14889957324150724,0.2086622517795178
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.1563109933140907,0.12526514657960605,0.18900961554539045
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.1563109933140907,0.12526514657960605,0.18900961554539045
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.1563109933140907,0.12526514657960605,0.18900961554539045
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.2734620957343713,0.2409622075843913,0.30909630994756626
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.2734620957343713,0.2409622075843913,0.30909630994756626
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.2734620957343713,0.2409622075843913,0.30909630994756626
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.2309307448401311,0.1997257543566319,0.2675219262372134
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.2309307448401311,0.1997257543566319,0.2675219262372134
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.2309307448401311,0.1997257543566319,0.2675219262372134
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.21515228884036816,0.1776627940219954,0.2606342487136782
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.21515228884036816,0.1776627940219954,0.2606342487136782
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.21515228884036816,0.1776627940219954,0.2606342487136782
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.2427636039977692,0.21109838341898451,0.281420866101588
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.2427636039977692,0.21109838341898451,0.281420866101588
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.2427636039977692,0.21109838341898451,0.281420866101588
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.14995935573885974,0.12051516628221041,0.18267057663389238
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.14995935573885974,0.12051516628221041,0.18267057663389238
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.14995935573885974,0.12051516628221041,0.18267057663389238
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
18,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.16785635907960522,0.1416435679096839,0.2025446866092274
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.16785635907960522,0.1416435679096839,0.2025446866092274
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.16785635907960522,0.1416435679096839,0.2025446866092274
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.3065398587639135,0.25714464834527173,0.3537999824299524
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.3065398587639135,0.25714464834527173,0.3537999824299524
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.3065398587639135,0.25714464834527173,0.3537999824299524
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.2782467933462934,0.2243665341503644,0.34064017422150056
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.2782467933462934,0.2243665341503644,0.34064017422150056
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.2782467933462934,0.2243665341503644,0.34064017422150056
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.17321112668140423,0.14367342195126556,0.21016448817318667
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.17321112668140423,0.14367342195126556,0.21016448817318667
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.17321112668140423,0.14367342195126556,0.21016448817318667
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.21131904608981705,0.1778030741809569,0.24814387435240068
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.21131904608981705,0.1778030741809569,0.24814387435240068
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.21131904608981705,0.1778030741809569,0.24814387435240068
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.16413208864810433,0.14046603973695732,0.19018583239078865
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.16413208864810433,0.14046603973695732,0.19018583239078865
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.16413208864810433,0.14046603973695732,0.19018583239078865
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.1849379597208908,0.1581048786184249,0.22040934112461527
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.1849379597208908,0.1581048786184249,0.22040934112461527
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.1849379597208908,0.1581048786184249,0.22040934112461527
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,True,,,boot_mean,0.13153866759895141,0.109116093199802,0.15868579382504272
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.13153866759895141,0.109116093199802,0.15868579382504272
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,True,,,boot_mean,0.13153866759895141,0.109116093199802,0.15868579382504272
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.26471583868095827,0.22732621109750287,0.3182283019950103
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.26471583868095827,0.22732621109750287,0.3182283019950103
18,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.26471583868095827,0.22732621109750287,0.3182283019950103
