subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
41,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.08330561216519429,3.0,boot_mean,0.5214106613009079,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.08330561216519429,3.0,boot_mean,0.5214106613009079,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.09931634246585593,3.0,boot_mean,0.4373541880414461,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.09931634246585593,3.0,boot_mean,0.4373541880414461,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.10714763890975426,3.0,boot_mean,0.40538840546630006,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.10714763890975426,3.0,boot_mean,0.40538840546630006,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.09877172122870852,3.0,boot_mean,0.43976573783141515,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.09877172122870852,3.0,boot_mean,0.43976573783141515,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,weighting,,3,2,target,False,,,,,,
41,stieger2021,DWP,CSP,svm_radial,none,4,3,3,9482,mmd,,,,,,,kfold,final,,3,2,target,False,,,,,,
41,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.07715246393466345,4.0,boot_mean,0.11397697206660494,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.07715246393466345,4.0,boot_mean,0.11397697206660494,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.10436177530453085,4.0,boot_mean,0.08426051580456144,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.10436177530453085,4.0,boot_mean,0.08426051580456144,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.10290282290733288,4.0,boot_mean,0.08545517244275012,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.10290282290733288,4.0,boot_mean,0.08545517244275012,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.0732195125345619,4.0,boot_mean,0.1200992447955922,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.0732195125345619,4.0,boot_mean,0.1200992447955922,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.09957829395568432,4.0,boot_mean,0.08830821910680955,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.09957829395568432,4.0,boot_mean,0.08830821910680955,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.11260996800987462,4.0,boot_mean,0.07808872451216495,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.11260996800987462,4.0,boot_mean,0.07808872451216495,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.0927089745024054,4.0,boot_mean,0.09485153640667397,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.0927089745024054,4.0,boot_mean,0.09485153640667397,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.10198993946712162,4.0,boot_mean,0.0862200667558012,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.10198993946712162,4.0,boot_mean,0.0862200667558012,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.13875004197521337,4.0,boot_mean,0.06337686464083189,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.13875004197521337,4.0,boot_mean,0.06337686464083189,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.09672620740861167,4.0,boot_mean,0.09091212080568459,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.09672620740861167,4.0,boot_mean,0.09091212080568459,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,weighting,,4,3,target,False,,,,,,
41,stieger2021,DWP,CSP,svm_radial,none,4,4,4,9513,mmd,,,,,,,kfold,final,,4,3,target,False,,,,,,
41,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.08357655967399583,5.0,boot_mean,0.09938519219222912,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.08357655967399583,5.0,boot_mean,0.09938519219222912,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.10986050022401528,5.0,boot_mean,0.07560721228364753,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.10986050022401528,5.0,boot_mean,0.07560721228364753,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.11200867060950974,5.0,boot_mean,0.07415715201916903,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.11200867060950974,5.0,boot_mean,0.07415715201916903,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.06812194026995755,5.0,boot_mean,0.12193263826115562,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.06812194026995755,5.0,boot_mean,0.12193263826115562,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.09276605728511358,5.0,boot_mean,0.08953989745342661,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.09276605728511358,5.0,boot_mean,0.08953989745342661,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.0948563185694324,5.0,boot_mean,0.08756676720619844,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.0948563185694324,5.0,boot_mean,0.08756676720619844,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.10096574174967526,5.0,boot_mean,0.08226805362730889,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.10096574174967526,5.0,boot_mean,0.08226805362730889,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.1272817899658172,5.0,boot_mean,0.06525857896063379,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.1272817899658172,5.0,boot_mean,0.06525857896063379,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09627032601182288,5.0,boot_mean,0.08628058194358827,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09627032601182288,5.0,boot_mean,0.08628058194358827,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.11429209564066033,5.0,boot_mean,0.07267555716665328,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.11429209564066033,5.0,boot_mean,0.07267555716665328,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,weighting,,5,4,target,False,,,,,,
41,stieger2021,DWP,CSP,svm_radial,none,4,5,5,9544,mmd,,,,,,,kfold,final,,5,4,target,False,,,,,,
41,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9575,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.09652697772649417,6.0,boot_mean,0.1443314175519147,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9575,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.09652697772649417,6.0,boot_mean,0.1443314175519147,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9575,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.11510044128192433,6.0,boot_mean,0.12104086481892003,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9575,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.11510044128192433,6.0,boot_mean,0.12104086481892003,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9575,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.11129197941829645,6.0,boot_mean,0.1251829721700044,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9575,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.11129197941829645,6.0,boot_mean,0.1251829721700044,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9575,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.07075170315258784,6.0,boot_mean,0.19691259265512107,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9575,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.07075170315258784,6.0,boot_mean,0.19691259265512107,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9575,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.08736528280004571,6.0,boot_mean,0.15946705879551776,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9575,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.08736528280004571,6.0,boot_mean,0.15946705879551776,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9575,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.09202615873430679,6.0,boot_mean,0.1513904331083665,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9575,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.09202615873430679,6.0,boot_mean,0.1513904331083665,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9575,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.09572781681410382,6.0,boot_mean,0.14553634241426985,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9575,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.09572781681410382,6.0,boot_mean,0.14553634241426985,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9575,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.11219679165678645,6.0,boot_mean,0.1241734246739521,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9575,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.11219679165678645,6.0,boot_mean,0.1241734246739521,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9575,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.10800605539015372,6.0,boot_mean,0.12899150883589647,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9575,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.10800605539015372,6.0,boot_mean,0.12899150883589647,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9575,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.1110067930253007,6.0,boot_mean,0.1255045810059241,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9575,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.1110067930253007,6.0,boot_mean,0.1255045810059241,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9575,mmd,,,,,,,kfold,weighting,,6,5,target,False,,,,,,
41,stieger2021,DWP,CSP,svm_radial,none,4,6,6,9575,mmd,,,,,,,kfold,final,,6,5,target,False,,,,,,
41,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9606,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.0726846318030216,7.0,boot_mean,0.20348539354118522,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9606,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.0726846318030216,7.0,boot_mean,0.20348539354118522,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9606,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.10716298924013185,7.0,boot_mean,0.1380161801509146,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9606,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.10716298924013185,7.0,boot_mean,0.1380161801509146,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9606,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.13197438033965134,7.0,boot_mean,0.11206873318155514,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9606,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.13197438033965134,7.0,boot_mean,0.11206873318155514,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9606,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.07207352269430942,7.0,boot_mean,0.20521074820602428,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9606,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.07207352269430942,7.0,boot_mean,0.20521074820602428,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9606,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.08470966039459685,7.0,boot_mean,0.1745993173967298,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9606,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.08470966039459685,7.0,boot_mean,0.1745993173967298,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9606,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.07941271311454393,7.0,boot_mean,0.18624542089903673,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9606,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.07941271311454393,7.0,boot_mean,0.18624542089903673,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9606,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.10314676369419438,7.0,boot_mean,0.14339015510512398,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9606,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.10314676369419438,7.0,boot_mean,0.14339015510512398,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9606,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.09634480849116074,7.0,boot_mean,0.15351358810385984,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9606,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.09634480849116074,7.0,boot_mean,0.15351358810385984,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9606,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.10049372430929174,7.0,boot_mean,0.14717568882432167,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9606,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.10049372430929174,7.0,boot_mean,0.14717568882432167,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9606,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.15199680591909814,7.0,boot_mean,0.09730587103608024,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9606,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.15199680591909814,7.0,boot_mean,0.09730587103608024,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9606,mmd,,,,,,,kfold,weighting,,7,6,target,False,,,,,,
41,stieger2021,DWP,CSP,svm_radial,none,4,7,7,9606,mmd,,,,,,,kfold,final,,7,6,target,False,,,,,,
41,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9637,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.07049301390612646,8.0,boot_mean,0.17933650521099156,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9637,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.07049301390612646,8.0,boot_mean,0.17933650521099156,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9637,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.11419132051741912,8.0,boot_mean,0.1107083007721195,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9637,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.11419132051741912,8.0,boot_mean,0.1107083007721195,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9637,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.12221212294249181,8.0,boot_mean,0.1034424305234784,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9637,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.12221212294249181,8.0,boot_mean,0.1034424305234784,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9637,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.06077779573530906,8.0,boot_mean,0.2080032735308352,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9637,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.06077779573530906,8.0,boot_mean,0.2080032735308352,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9637,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.07439322351222641,8.0,boot_mean,0.16993438728229399,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9637,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.07439322351222641,8.0,boot_mean,0.16993438728229399,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9637,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.16196244225996423,8.0,boot_mean,0.07805438785613547,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9637,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.16196244225996423,8.0,boot_mean,0.07805438785613547,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9637,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.10159919291614022,8.0,boot_mean,0.1244295282933022,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9637,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.10159919291614022,8.0,boot_mean,0.1244295282933022,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9637,mmd,,,,,,,kfold,weighting,7.0,7,6,weighted,False,0.09892505826796295,8.0,boot_mean,0.1277931248665668,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9637,mmd,,,,,,,kfold,final,7.0,7,6,train,False,0.09892505826796295,8.0,boot_mean,0.1277931248665668,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9637,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.0895174961984949,8.0,boot_mean,0.14122324984604306,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9637,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.0895174961984949,8.0,boot_mean,0.14122324984604306,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9637,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.10592833374386484,8.0,boot_mean,0.119344229004517,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9637,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.10592833374386484,8.0,boot_mean,0.119344229004517,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9637,mmd,,,,,,,kfold,weighting,,8,7,target,False,,,,,,
41,stieger2021,DWP,CSP,svm_radial,none,4,8,8,9637,mmd,,,,,,,kfold,final,,8,7,target,False,,,,,,
41,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9668,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.08420032106851211,9.0,boot_mean,0.10517414691709849,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9668,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.08420032106851211,9.0,boot_mean,0.10517414691709849,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9668,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.11402680182476492,9.0,boot_mean,0.07766303158844258,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9668,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.11402680182476492,9.0,boot_mean,0.07766303158844258,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9668,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.11004907425519489,9.0,boot_mean,0.08047020067827,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9668,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.11004907425519489,9.0,boot_mean,0.08047020067827,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9668,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.07879369051268331,9.0,boot_mean,0.11239100856345371,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9668,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.07879369051268331,9.0,boot_mean,0.11239100856345371,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9668,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.08578393742310024,9.0,boot_mean,0.10323255869257296,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9668,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.08578393742310024,9.0,boot_mean,0.10323255869257296,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9668,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.10322811612595104,9.0,boot_mean,0.08578746026834859,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9668,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.10322811612595104,9.0,boot_mean,0.08578746026834859,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9668,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.1141438777987573,9.0,boot_mean,0.07758337254480624,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9668,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.1141438777987573,9.0,boot_mean,0.07758337254480624,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9668,mmd,,,,,,,kfold,weighting,7.0,7,6,weighted,False,0.10208121506248044,9.0,boot_mean,0.08675130926108493,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9668,mmd,,,,,,,kfold,final,7.0,7,6,train,False,0.10208121506248044,9.0,boot_mean,0.08675130926108493,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9668,mmd,,,,,,,kfold,weighting,8.0,8,7,weighted,False,0.10425271925353592,9.0,boot_mean,0.0849443251891774,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9668,mmd,,,,,,,kfold,final,8.0,8,7,train,False,0.10425271925353592,9.0,boot_mean,0.0849443251891774,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9668,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.10344024667501979,9.0,boot_mean,0.08561152919929708,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9668,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.10344024667501979,9.0,boot_mean,0.08561152919929708,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9668,mmd,,,,,,,kfold,weighting,,9,8,target,False,,,,,,
41,stieger2021,DWP,CSP,svm_radial,none,4,9,9,9668,mmd,,,,,,,kfold,final,,9,8,target,False,,,,,,
41,stieger2021,DWP,CSP,svm_radial,none,4,10,10,9699,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.0761908011219749,10.0,boot_mean,0.10696636220019617,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,10,10,9699,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.0761908011219749,10.0,boot_mean,0.10696636220019617,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,10,10,9699,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.10233595487659893,10.0,boot_mean,0.07963796002890612,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,10,10,9699,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.10233595487659893,10.0,boot_mean,0.07963796002890612,inf,inf
41,stieger2021,DWP,CSP,svm_radial,none,4,10,10,9699,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.15765566954688276,10.0,boot_mean,0.0516934873810188,inf,inf
