subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
31,stieger2021,DWP,CSP,lda,none,0,0,,5370,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09065387846821596,,boot_mean,0.15426497562497743,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,0,,5370,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09065387846821596,,boot_mean,0.15426497562497743,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,0,,5370,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09174509045647902,,boot_mean,0.15243014303453023,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,0,,5370,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09174509045647902,,boot_mean,0.15243014303453023,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,0,,5370,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
31,stieger2021,DWP,CSP,lda,none,0,0,,5370,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,DWP,CSP,lda,none,0,1,,5401,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.06530579498591017,,boot_mean,0.2965092604963941,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,1,,5401,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.06530579498591017,,boot_mean,0.2965092604963941,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,1,,5401,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.15470640292274487,,boot_mean,0.12516407343827246,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,1,,5401,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.15470640292274487,,boot_mean,0.12516407343827246,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,1,,5401,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.08258897027267635,,boot_mean,0.23445934281895683,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,1,,5401,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.08258897027267635,,boot_mean,0.23445934281895683,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,1,,5401,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.11514872602838591,,boot_mean,0.16816272139821029,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,1,,5401,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.11514872602838591,,boot_mean,0.16816272139821029,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,1,,5401,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.09957861441118476,,boot_mean,0.19445679997739523,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,1,,5401,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.09957861441118476,,boot_mean,0.19445679997739523,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,1,,5401,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.09697631577856394,,boot_mean,0.19967495312046898,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,1,,5401,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.09697631577856394,,boot_mean,0.19967495312046898,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,1,,5401,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09904624067006204,,boot_mean,0.19550201104006762,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,1,,5401,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09904624067006204,,boot_mean,0.19550201104006762,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,1,,5401,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10192075960590681,,boot_mean,0.18998814802116626,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,1,,5401,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10192075960590681,,boot_mean,0.18998814802116626,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,1,,5401,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10017624664225744,,boot_mean,0.1932967021224118,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,1,,5401,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10017624664225744,,boot_mean,0.1932967021224118,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,1,,5401,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08455192868230757,,boot_mean,0.2290161091892337,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,1,,5401,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08455192868230757,,boot_mean,0.2290161091892337,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,1,,5401,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
31,stieger2021,DWP,CSP,lda,none,0,1,,5401,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,DWP,CSP,lda,none,0,2,,5432,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.059172150703114004,,boot_mean,0.22902078604760054,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,2,,5432,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.059172150703114004,,boot_mean,0.22902078604760054,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,2,,5432,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.18185230330338353,,boot_mean,0.07451942889826191,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,2,,5432,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.18185230330338353,,boot_mean,0.07451942889826191,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,2,,5432,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.0772113666189577,,boot_mean,0.1755134641485675,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,2,,5432,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.0772113666189577,,boot_mean,0.1755134641485675,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,2,,5432,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.11151794448933336,,boot_mean,0.12151945754036622,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,2,,5432,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.11151794448933336,,boot_mean,0.12151945754036622,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,2,,5432,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.09399447416305275,,boot_mean,0.14417462052420998,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,2,,5432,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.09399447416305275,,boot_mean,0.14417462052420998,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,2,,5432,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.10456432092452132,,boot_mean,0.1296006797936948,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,2,,5432,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10456432092452132,,boot_mean,0.1296006797936948,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,2,,5432,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10279036966273411,,boot_mean,0.1318373393577582,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,2,,5432,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10279036966273411,,boot_mean,0.1318373393577582,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,2,,5432,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.106228298466515,,boot_mean,0.12757057776161393,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,2,,5432,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.106228298466515,,boot_mean,0.12757057776161393,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,2,,5432,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.0785429918384589,,boot_mean,0.17253777553043886,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,2,,5432,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.0785429918384589,,boot_mean,0.17253777553043886,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,2,,5432,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08412577982992932,,boot_mean,0.16108768964663883,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,2,,5432,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08412577982992932,,boot_mean,0.16108768964663883,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,2,,5432,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
31,stieger2021,DWP,CSP,lda,none,0,2,,5432,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,DWP,CSP,lda,none,0,3,,5463,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07224887225729197,,boot_mean,0.14109285065602575,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,3,,5463,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07224887225729197,,boot_mean,0.14109285065602575,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,3,,5463,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11167276623777275,,boot_mean,0.09128241614312593,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,3,,5463,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11167276623777275,,boot_mean,0.09128241614312593,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,3,,5463,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.11981915792971039,,boot_mean,0.08507614265791012,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,3,,5463,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.11981915792971039,,boot_mean,0.08507614265791012,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,3,,5463,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.11936816922429207,,boot_mean,0.08539757533696786,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,3,,5463,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.11936816922429207,,boot_mean,0.08539757533696786,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,3,,5463,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.0922207009140435,,boot_mean,0.11053678046903022,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,3,,5463,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.0922207009140435,,boot_mean,0.11053678046903022,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,3,,5463,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.10722508347567185,,boot_mean,0.09506884058118742,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,3,,5463,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10722508347567185,,boot_mean,0.09506884058118742,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,3,,5463,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10181550415137584,,boot_mean,0.10012001474428425,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,3,,5463,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10181550415137584,,boot_mean,0.10012001474428425,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,3,,5463,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09870287379891714,,boot_mean,0.10327736667759183,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,3,,5463,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09870287379891714,,boot_mean,0.10327736667759183,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,3,,5463,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.08840946614966648,,boot_mean,0.11530194250481786,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,3,,5463,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.08840946614966648,,boot_mean,0.11530194250481786,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,3,,5463,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.0885174058612581,,boot_mean,0.11516134002964881,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,3,,5463,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.0885174058612581,,boot_mean,0.11516134002964881,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,3,,5463,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
31,stieger2021,DWP,CSP,lda,none,0,3,,5463,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,DWP,CSP,lda,none,0,4,,5494,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.06316137953509161,,boot_mean,0.16323459690605543,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,4,,5494,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.06316137953509161,,boot_mean,0.16323459690605543,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,4,,5494,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11528139680671957,,boot_mean,0.08943394592719602,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,4,,5494,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11528139680671957,,boot_mean,0.08943394592719602,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,4,,5494,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.12847015256896688,,boot_mean,0.08025254748672657,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,4,,5494,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.12847015256896688,,boot_mean,0.08025254748672657,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,4,,5494,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.09579255886462307,,boot_mean,0.1076293380139501,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,4,,5494,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.09579255886462307,,boot_mean,0.1076293380139501,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,4,,5494,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.09982542695406253,,boot_mean,0.10328115770682467,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,4,,5494,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.09982542695406253,,boot_mean,0.10328115770682467,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,4,,5494,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.12436893631395059,,boot_mean,0.08289900538232543,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,4,,5494,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.12436893631395059,,boot_mean,0.08289900538232543,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,4,,5494,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.0962423394843661,,boot_mean,0.10712633652422705,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,4,,5494,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.0962423394843661,,boot_mean,0.10712633652422705,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,4,,5494,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10883386929136309,,boot_mean,0.09473224395201664,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,4,,5494,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10883386929136309,,boot_mean,0.09473224395201664,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,4,,5494,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.07852361944409533,,boot_mean,0.13129943626123092,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,4,,5494,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.07852361944409533,,boot_mean,0.13129943626123092,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,4,,5494,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08950032073676112,,boot_mean,0.11519619041169665,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,4,,5494,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08950032073676112,,boot_mean,0.11519619041169665,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,4,,5494,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
31,stieger2021,DWP,CSP,lda,none,0,4,,5494,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.0730723186841929,,boot_mean,0.14991433101415885,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.0730723186841929,,boot_mean,0.14991433101415885,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10599617012705818,,boot_mean,0.10334859112561776,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10599617012705818,,boot_mean,0.10334859112561776,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.11778388988714816,,boot_mean,0.0930054447184486,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.11778388988714816,,boot_mean,0.0930054447184486,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.09991504902613815,,boot_mean,0.1096387484691931,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.09991504902613815,,boot_mean,0.1096387484691931,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.10751022588246055,,boot_mean,0.1018931291732515,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.10751022588246055,,boot_mean,0.1018931291732515,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.11148675551620275,,boot_mean,0.09825875106003334,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.11148675551620275,,boot_mean,0.09825875106003334,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09694752671327686,,boot_mean,0.11299477425952686,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09694752671327686,,boot_mean,0.11299477425952686,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09850693774924037,,boot_mean,0.11120599814462925,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09850693774924037,,boot_mean,0.11120599814462925,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09649280338977338,,boot_mean,0.11352726800214918,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09649280338977338,,boot_mean,0.11352726800214918,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09228832302450861,,boot_mean,0.1186993998393567,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09228832302450861,,boot_mean,0.1186993998393567,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
31,stieger2021,DWP,CSP,lda,none,0,5,,5525,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
31,stieger2021,DWP,CSP,lda,none,0,6,,5556,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.06443041095602613,,boot_mean,0.15396813538011422,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,6,,5556,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.06443041095602613,,boot_mean,0.15396813538011422,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,6,,5556,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11426595145645865,,boot_mean,0.08681659124777373,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,6,,5556,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11426595145645865,,boot_mean,0.08681659124777373,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,6,,5556,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.1347062460146598,,boot_mean,0.07364291006787596,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,6,,5556,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.1347062460146598,,boot_mean,0.07364291006787596,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,6,,5556,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08663657522598141,,boot_mean,0.11450369551928673,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,6,,5556,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08663657522598141,,boot_mean,0.11450369551928673,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,6,,5556,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.11091512226324392,,boot_mean,0.08943941592038403,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,6,,5556,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.11091512226324392,,boot_mean,0.08943941592038403,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,6,,5556,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.09355451385160153,,boot_mean,0.106036584491333,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,6,,5556,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.09355451385160153,,boot_mean,0.106036584491333,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,6,,5556,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10019815320719795,,boot_mean,0.09900576159739975,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,6,,5556,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10019815320719795,,boot_mean,0.09900576159739975,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,6,,5556,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10136915259855574,,boot_mean,0.09786205214931946,inf,inf
31,stieger2021,DWP,CSP,lda,none,0,6,,5556,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10136915259855574,,boot_mean,0.09786205214931946,inf,inf
