subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.08605821413602101,0.07709459284040505,0.0963476045565093
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.08605821413602101,0.07709459284040505,0.0963476045565093
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.10171265673471912,0.08990641096418298,0.11593640939455904
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.10171265673471912,0.08990641096418298,0.11593640939455904
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.10171265673471912,0.08990641096418298,0.11593640939455904
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.07805399749867645,0.07050394713311793,0.08697220179436872
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.07805399749867645,0.07050394713311793,0.08697220179436872
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.07805399749867645,0.07050394713311793,0.08697220179436872
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.06526339601279474,0.056514026526286655,0.07388237307724121
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.06526339601279474,0.056514026526286655,0.07388237307724121
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.06526339601279474,0.056514026526286655,0.07388237307724121
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.09874518373504283,0.08715510104277518,0.11142225654999853
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.09874518373504283,0.08715510104277518,0.11142225654999853
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.09874518373504283,0.08715510104277518,0.11142225654999853
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.13609557653105842,0.11898492109997112,0.1570492454654345
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.13609557653105842,0.11898492109997112,0.1570492454654345
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.13609557653105842,0.11898492109997112,0.1570492454654345
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.12407035211652508,0.10871354792920913,0.13878567195851668
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.12407035211652508,0.10871354792920913,0.13878567195851668
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.12407035211652508,0.10871354792920913,0.13878567195851668
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.1626019051596442,0.14532575704552805,0.18565476092801886
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.1626019051596442,0.14532575704552805,0.18565476092801886
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1626019051596442,0.14532575704552805,0.18565476092801886
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.1066409294131936,0.09595918698090651,0.11742053770811328
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.1066409294131936,0.09595918698090651,0.11742053770811328
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.1066409294131936,0.09595918698090651,0.11742053770811328
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.08911314074132015,0.08018649752912294,0.10106367540460168
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.08911314074132015,0.08018649752912294,0.10106367540460168
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.08911314074132015,0.08018649752912294,0.10106367540460168
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,True,,,boot_mean,0.07771750988250808,0.06749650361841036,0.08980163756506651
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.07771750988250808,0.06749650361841036,0.08980163756506651
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.07771750988250808,0.06749650361841036,0.08980163756506651
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.10940918156681997,0.09804794007239628,0.12385156331589611
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.10940918156681997,0.09804794007239628,0.12385156331589611
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.10940918156681997,0.09804794007239628,0.12385156331589611
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.08947133302431112,0.07856563263238395,0.10315718898227622
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.08947133302431112,0.07856563263238395,0.10315718898227622
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.08947133302431112,0.07856563263238395,0.10315718898227622
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.13878156673576816,0.12206306007350766,0.16069252934866185
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.13878156673576816,0.12206306007350766,0.16069252934866185
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.13878156673576816,0.12206306007350766,0.16069252934866185
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.08970157461680266,0.08050125869244083,0.10236691979108903
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.08970157461680266,0.08050125869244083,0.10236691979108903
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.08970157461680266,0.08050125869244083,0.10236691979108903
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.0853996042388225,0.07658445347918368,0.0954255735055814
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.0853996042388225,0.07658445347918368,0.0954255735055814
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.0853996042388225,0.07658445347918368,0.0954255735055814
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5607,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.07022279901962085,0.061884989170058406,0.07925474762595178
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5607,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.07022279901962085,0.061884989170058406,0.07925474762595178
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5607,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.07022279901962085,0.061884989170058406,0.07925474762595178
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5607,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,1.0,sess_1,available,False,,,boot_mean,0.07343878225933842,0.06322750284786573,0.08292531090590749
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5607,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.07343878225933842,0.06322750284786573,0.08292531090590749
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5607,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.07343878225933842,0.06322750284786573,0.08292531090590749
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5607,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,2.0,sess_2,available,False,,,boot_mean,0.06962098719279677,0.06145556060605775,0.08092575242757104
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5607,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.06962098719279677,0.06145556060605775,0.08092575242757104
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5607,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.06962098719279677,0.06145556060605775,0.08092575242757104
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5607,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,3.0,sess_3,available,False,,,boot_mean,0.07446998567808506,0.06648440618920752,0.08418033796300478
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5607,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.07446998567808506,0.06648440618920752,0.08418033796300478
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5607,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.07446998567808506,0.06648440618920752,0.08418033796300478
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5607,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5.0,sess_4,available,False,,,boot_mean,0.07007051813498853,0.06202134500598695,0.07939018715136313
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5607,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.07007051813498853,0.06202134500598695,0.07939018715136313
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5607,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.07007051813498853,0.06202134500598695,0.07939018715136313
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5607,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6.0,sess_5,available,True,,,boot_mean,0.061907892264320925,0.055452916436126036,0.07042499990782401
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5607,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.061907892264320925,0.055452916436126036,0.07042499990782401
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5607,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.061907892264320925,0.055452916436126036,0.07042499990782401
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5607,mmd,,bridge_to_far,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,5607,mmd,,bridge_to_far,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.08367161260969787,0.0754181754441398,0.09513986286431536
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.08367161260969787,0.0754181754441398,0.09513986286431536
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.08367161260969787,0.0754181754441398,0.09513986286431536
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.09977402048815819,0.089238988701701,0.11525372017371621
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.09977402048815819,0.089238988701701,0.11525372017371621
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.09977402048815819,0.089238988701701,0.11525372017371621
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.08016868998018804,0.07164579292007077,0.09073348290365744
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.08016868998018804,0.07164579292007077,0.09073348290365744
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.08016868998018804,0.07164579292007077,0.09073348290365744
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.08618371889513197,0.07618151368051558,0.09839862040234568
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.08618371889513197,0.07618151368051558,0.09839862040234568
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.08618371889513197,0.07618151368051558,0.09839862040234568
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.1089454022898154,0.09697606466858162,0.12380650327436586
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.1089454022898154,0.09697606466858162,0.12380650327436586
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.1089454022898154,0.09697606466858162,0.12380650327436586
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.07469059872912212,0.06635637603165613,0.08366033812014274
20,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.07469059872912212,0.06635637603165613,0.08366033812014274
