subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
20,stieger2021,MMP_moe,CSP,lda,none,0,0,,5413,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.06768328643877425,0.07477616850034384,0.09314990521597931
20,stieger2021,MMP_moe,CSP,lda,none,0,0,,5413,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,0.519679103740574,,direct,0.06768328643877425,0.07477616850034384,0.09314990521597931
20,stieger2021,MMP_moe,CSP,lda,none,0,0,,5413,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_moe,CSP,lda,none,0,0,,5413,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.2388382355739659,,direct,0.05398677174032597,0.0701409850669092,0.08843893070382089
20,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.33133734766053546,,direct,0.05398677174032597,0.0701409850669092,0.08843893070382089
20,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.2388382355739659,,direct,0.05398677174032597,0.0701409850669092,0.08843893070382089
20,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2.0,sess_1,near,False,0.24907525298655023,,direct,0.051767869008137686,0.06645236431330606,0.08945090112873304
20,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,proxy_source,False,0.3455390360513792,,direct,0.051767869008137686,0.06645236431330606,0.08945090112873304
20,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,False,0.24907525298655023,,direct,0.051767869008137686,0.06645236431330606,0.08945090112873304
20,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.06125610405271561,0.0751907639100387,0.09700980471816532
20,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.06125610405271561,0.0751907639100387,0.09700980471816532
20,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.06125610405271561,0.0751907639100387,0.09700980471816532
20,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.07895727989778062,0.08900459653462373,0.11651054598187269
20,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.07895727989778062,0.08900459653462373,0.11651054598187269
20,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.07895727989778062,0.08900459653462373,0.11651054598187269
20,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.23291752327779455,,direct,0.055359129042977726,0.06983585621286678,0.08906394434376631
20,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.3231236162880852,,direct,0.055359129042977726,0.06983585621286678,0.08906394434376631
20,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.23291752327779455,,direct,0.055359129042977726,0.06983585621286678,0.08906394434376631
20,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,0.27916898816168934,,direct,0.04618731135198052,0.059104566904554984,0.0742836206641837
20,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.04618731135198052,0.059104566904554984,0.0742836206641837
20,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,0.27916898816168934,,direct,0.04618731135198052,0.059104566904554984,0.0742836206641837
20,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_moe,CSP,lda,none,0,1,,5444,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.3364629351902275,,direct,0.07850826540741278,0.0881633508170942,0.10791098203622329
20,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.528954393490697,,direct,0.07850826540741278,0.0881633508170942,0.10791098203622329
20,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.3364629351902275,,direct,0.07850826540741278,0.0881633508170942,0.10791098203622329
20,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.1132670119355151,0.12107462778631896,0.14849422036697696
20,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.1132670119355151,0.12107462778631896,0.14849422036697696
20,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.1132670119355151,0.12107462778631896,0.14849422036697696
20,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.10307662569637922,0.10856747116329274,0.13814358497654008
20,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.10307662569637922,0.10856747116329274,0.13814358497654008
20,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.10307662569637922,0.10856747116329274,0.13814358497654008
20,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.14445864875783354,0.14607013735118618,0.18687893911539435
20,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.14445864875783354,0.14607013735118618,0.18687893911539435
20,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.14445864875783354,0.14607013735118618,0.18687893911539435
20,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.29962769820035245,,direct,0.08815993451061202,0.09585937197256988,0.11934009184439928
20,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.471045606509303,,direct,0.08815993451061202,0.09585937197256988,0.11934009184439928
20,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.29962769820035245,,direct,0.08815993451061202,0.09585937197256988,0.11934009184439928
20,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,0.3639093666094201,,direct,0.07258701312184447,0.08128627255551436,0.10243930254735165
20,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.07258701312184447,0.08128627255551436,0.10243930254735165
20,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,0.3639093666094201,,direct,0.07258701312184447,0.08128627255551436,0.10243930254735165
20,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_moe,CSP,lda,none,0,2,,5475,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,nearest,True,0.2900342850474134,,direct,0.05583485617830358,0.06888189809209778,0.08848200903956353
20,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,target,False,,,direct,0.05583485617830358,0.06888189809209778,0.08848200903956353
20,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,True,0.2900342850474134,,direct,0.05583485617830358,0.06888189809209778,0.08848200903956353
20,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.08490390128413194,0.09906033339264876,0.12576540979488401
20,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.08490390128413194,0.09906033339264876,0.12576540979488401
20,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.08490390128413194,0.09906033339264876,0.12576540979488401
20,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.2364405186612459,,direct,0.06849112105597885,0.08162418476809354,0.0981272961767053
20,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.3330308966779277,,direct,0.06849112105597885,0.08162418476809354,0.0981272961767053
20,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.2364405186612459,,direct,0.06849112105597885,0.08162418476809354,0.0981272961767053
20,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.11826830363438598,0.11795292094878049,0.15715330915603956
20,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.11826830363438598,0.11795292094878049,0.15715330915603956
20,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.11826830363438598,0.11795292094878049,0.15715330915603956
20,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.23370554332853619,,direct,0.06929266071526599,0.0783769015699536,0.10392109574150526
20,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.32917863272333325,,direct,0.06929266071526599,0.0783769015699536,0.10392109574150526
20,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.23370554332853619,,direct,0.06929266071526599,0.0783769015699536,0.10392109574150526
20,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.23981965296280444,,direct,0.06752604553865811,0.07658317324518364,0.09710876065326306
20,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.33779047059873907,,direct,0.06752604553865811,0.07658317324518364,0.09710876065326306
20,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.23981965296280444,,direct,0.06752604553865811,0.07658317324518364,0.09710876065326306
20,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_moe,CSP,lda,none,0,3,,5506,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_moe,CSP,lda,none,0,4,,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.16591847021383424,,direct,0.0505625209028675,0.06271450842301542,0.07715599462545643
20,stieger2021,MMP_moe,CSP,lda,none,0,4,,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.20241102990316678,,direct,0.0505625209028675,0.06271450842301542,0.07715599462545643
20,stieger2021,MMP_moe,CSP,lda,none,0,4,,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.16591847021383424,,direct,0.0505625209028675,0.06271450842301542,0.07715599462545643
20,stieger2021,MMP_moe,CSP,lda,none,0,4,,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.1665931380053977,,direct,0.05035774908939637,0.06351434389675753,0.08434696843343971
20,stieger2021,MMP_moe,CSP,lda,none,0,4,,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.20323408596411563,,direct,0.05035774908939637,0.06351434389675753,0.08434696843343971
20,stieger2021,MMP_moe,CSP,lda,none,0,4,,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.1665931380053977,,direct,0.05035774908939637,0.06351434389675753,0.08434696843343971
20,stieger2021,MMP_moe,CSP,lda,none,0,4,,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.16737708973177826,,direct,0.050121881514268496,0.06302123397732289,0.07705295029048947
20,stieger2021,MMP_moe,CSP,lda,none,0,4,,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.20419046216579195,,direct,0.050121881514268496,0.06302123397732289,0.07705295029048947
20,stieger2021,MMP_moe,CSP,lda,none,0,4,,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.16737708973177826,,direct,0.050121881514268496,0.06302123397732289,0.07705295029048947
20,stieger2021,MMP_moe,CSP,lda,none,0,4,,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3.0,sess_3,near,False,0.15540896572500676,,direct,0.05398187027837204,0.06664290310717944,0.0871403219373017
20,stieger2021,MMP_moe,CSP,lda,none,0,4,,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,proxy_source,False,0.18959003640790398,,direct,0.05398187027837204,0.06664290310717944,0.0871403219373017
20,stieger2021,MMP_moe,CSP,lda,none,0,4,,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3.0,sess_3,train,False,0.15540896572500676,,direct,0.05398187027837204,0.06664290310717944,0.0871403219373017
20,stieger2021,MMP_moe,CSP,lda,none,0,4,,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.16441295334524644,,direct,0.05102552720562886,0.06318390097352615,0.07832808624776565
20,stieger2021,MMP_moe,CSP,lda,none,0,4,,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.20057438555902168,,direct,0.05102552720562886,0.06318390097352615,0.07832808624776565
20,stieger2021,MMP_moe,CSP,lda,none,0,4,,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.16441295334524644,,direct,0.05102552720562886,0.06318390097352615,0.07832808624776565
20,stieger2021,MMP_moe,CSP,lda,none,0,4,,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,0.18028938297873648,,direct,0.04653208973728345,0.05629389865869514,0.07184105205434946
20,stieger2021,MMP_moe,CSP,lda,none,0,4,,5537,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.04653208973728345,0.05629389865869514,0.07184105205434946
20,stieger2021,MMP_moe,CSP,lda,none,0,4,,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,0.18028938297873648,,direct,0.04653208973728345,0.05629389865869514,0.07184105205434946
20,stieger2021,MMP_moe,CSP,lda,none,0,4,,5537,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_moe,CSP,lda,none,0,4,,5537,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_moe,CSP,lda,none,0,5,,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.24393713645376772,,direct,0.06383104585229232,0.07490333615839208,0.09298195365716612
20,stieger2021,MMP_moe,CSP,lda,none,0,5,,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.3314640050604453,,direct,0.06383104585229232,0.07490333615839208,0.09298195365716612
20,stieger2021,MMP_moe,CSP,lda,none,0,5,,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.24393713645376772,,direct,0.06383104585229232,0.07490333615839208,0.09298195365716612
20,stieger2021,MMP_moe,CSP,lda,none,0,5,,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.07651447616535276,0.08871687426347794,0.10948410954718944
20,stieger2021,MMP_moe,CSP,lda,none,0,5,,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.07651447616535276,0.08871687426347794,0.10948410954718944
20,stieger2021,MMP_moe,CSP,lda,none,0,5,,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.07651447616535276,0.08871687426347794,0.10948410954718944
20,stieger2021,MMP_moe,CSP,lda,none,0,5,,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.25415460561206094,,direct,0.06126488358174873,0.07249306070450999,0.09105228786467683
20,stieger2021,MMP_moe,CSP,lda,none,0,5,,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.34534759530842435,,direct,0.06126488358174873,0.07249306070450999,0.09105228786467683
20,stieger2021,MMP_moe,CSP,lda,none,0,5,,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.25415460561206094,,direct,0.06126488358174873,0.07249306070450999,0.09105228786467683
20,stieger2021,MMP_moe,CSP,lda,none,0,5,,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3.0,sess_3,near,False,0.2378467994638426,,direct,0.06546553776420014,0.07546349857255309,0.0960845857808085
20,stieger2021,MMP_moe,CSP,lda,none,0,5,,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,proxy_source,False,0.32318839963113033,,direct,0.06546553776420014,0.07546349857255309,0.0960845857808085
20,stieger2021,MMP_moe,CSP,lda,none,0,5,,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3.0,sess_3,train,False,0.2378467994638426,,direct,0.06546553776420014,0.07546349857255309,0.0960845857808085
20,stieger2021,MMP_moe,CSP,lda,none,0,5,,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4.0,sess_4,far,False,,,direct,0.08982706987328629,0.09677003624105034,0.12132929895710716
20,stieger2021,MMP_moe,CSP,lda,none,0,5,,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,not_used,False,,,direct,0.08982706987328629,0.09677003624105034,0.12132929895710716
20,stieger2021,MMP_moe,CSP,lda,none,0,5,,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4.0,sess_4,not_used,False,,,direct,0.08982706987328629,0.09677003624105034,0.12132929895710716
20,stieger2021,MMP_moe,CSP,lda,none,0,5,,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,0.2640614584703287,,direct,0.05896635771056656,0.06848020027853685,0.08417609447341122
20,stieger2021,MMP_moe,CSP,lda,none,0,5,,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.05896635771056656,0.06848020027853685,0.08417609447341122
20,stieger2021,MMP_moe,CSP,lda,none,0,5,,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,0.2640614584703287,,direct,0.05896635771056656,0.06848020027853685,0.08417609447341122
20,stieger2021,MMP_moe,CSP,lda,none,0,5,,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_moe,CSP,lda,none,0,5,,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
20,stieger2021,MMP_moe,CSP,lda,none,0,6,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.3027228579636557,,direct,0.08910539919762063,0.09122260309638283,0.11804617310561026
20,stieger2021,MMP_moe,CSP,lda,none,0,6,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.48588883343074696,,direct,0.08910539919762063,0.09122260309638283,0.11804617310561026
20,stieger2021,MMP_moe,CSP,lda,none,0,6,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.3027228579636557,,direct,0.08910539919762063,0.09122260309638283,0.11804617310561026
20,stieger2021,MMP_moe,CSP,lda,none,0,6,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.09276792767854512,0.09565148265877656,0.12462014242548904
