subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.2359417907532062,0.21812456630801544,0.2709365813454852
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.2359417907532062,0.21812456630801544,0.2709365813454852
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3606,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.25973037454402437,0.24781073043359522,0.30807037367111384
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,second_nearest_fallback_source,False,1.0,,direct,0.25973037454402437,0.24781073043359522,0.30807037367111384
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.25973037454402437,0.24781073043359522,0.30807037367111384
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,nearest,True,1.0,,direct,0.19712795752195783,0.179269577589861,0.2337706998198979
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,target,False,,,direct,0.19712795752195783,0.179269577589861,0.2337706998198979
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,True,1.0,,direct,0.19712795752195783,0.179269577589861,0.2337706998198979
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.32032088273179576,0.2954261008801734,0.3686655797324637
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.32032088273179576,0.2954261008801734,0.3686655797324637
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.32032088273179576,0.2954261008801734,0.3686655797324637
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.27959084835699677,0.2467924040448383,0.3247653708174135
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.27959084835699677,0.2467924040448383,0.3247653708174135
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.27959084835699677,0.2467924040448383,0.3247653708174135
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.3958033426499279,0.37433444075567174,0.45147539232651146
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.3958033426499279,0.37433444075567174,0.45147539232651146
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.3958033426499279,0.37433444075567174,0.45147539232651146
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.4280793376252722,0.3839862821020746,0.4888390730823089
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.4280793376252722,0.3839862821020746,0.4888390730823089
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.4280793376252722,0.3839862821020746,0.4888390730823089
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3637,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.4762697308258957,0.4389726103792868,0.5441547620255803
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.4762697308258957,0.4389726103792868,0.5441547620255803
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.4762697308258957,0.4389726103792868,0.5441547620255803
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,nearest,True,1.0,,direct,0.31936176129475013,0.2820706985971308,0.38380958336995785
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,target,False,,,direct,0.31936176129475013,0.2820706985971308,0.38380958336995785
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,True,1.0,,direct,0.31936176129475013,0.2820706985971308,0.38380958336995785
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.4256157823520867,0.39090284311374407,0.5090705386551809
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,second_nearest_fallback_source,False,1.0,,direct,0.4256157823520867,0.39090284311374407,0.5090705386551809
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.4256157823520867,0.39090284311374407,0.5090705386551809
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.46747169871884486,0.41854620485324917,0.537123354035812
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.46747169871884486,0.41854620485324917,0.537123354035812
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.46747169871884486,0.41854620485324917,0.537123354035812
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.5456543063533407,0.5037137912488864,0.6337507465758747
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.5456543063533407,0.5037137912488864,0.6337507465758747
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.5456543063533407,0.5037137912488864,0.6337507465758747
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.597329681806785,0.5599948477134072,0.6739348299763449
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.597329681806785,0.5599948477134072,0.6739348299763449
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.597329681806785,0.5599948477134072,0.6739348299763449
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.4920060452552373,0.4492135605437055,0.5535475965128953
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.4920060452552373,0.4492135605437055,0.5535475965128953
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.4920060452552373,0.4492135605437055,0.5535475965128953
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.2261201144482054,0.19690580249560113,0.27331830513631533
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.2261201144482054,0.19690580249560113,0.27331830513631533
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.2261201144482054,0.19690580249560113,0.27331830513631533
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.18970105774982918,0.15649293128978134,0.2460414560723081
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,second_nearest_fallback_source,False,1.0,,direct,0.18970105774982918,0.15649293128978134,0.2460414560723081
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.18970105774982918,0.15649293128978134,0.2460414560723081
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.285213739203634,0.24273606223807942,0.33289574532295196
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.285213739203634,0.24273606223807942,0.33289574532295196
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.285213739203634,0.24273606223807942,0.33289574532295196
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.2508904678579005,0.21419540696741984,0.309954290538704
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.2508904678579005,0.21419540696741984,0.309954290538704
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.2508904678579005,0.21419540696741984,0.309954290538704
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,1.0,,direct,0.08774874091734186,0.07996050197830415,0.14239818625525758
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.08774874091734186,0.07996050197830415,0.14239818625525758
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,1.0,,direct,0.08774874091734186,0.07996050197830415,0.14239818625525758
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.4968879213089414,0.45585488366182764,0.5713186114916714
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.4968879213089414,0.45585488366182764,0.5713186114916714
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.4968879213089414,0.45585488366182764,0.5713186114916714
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.42391552877480093,0.37298018162789737,0.4996788611018993
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.42391552877480093,0.37298018162789737,0.4996788611018993
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.42391552877480093,0.37298018162789737,0.4996788611018993
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.3327144752479764,,direct,0.348363939197148,0.3155382247181652,0.4142965428213197
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.5255861583263852,,direct,0.348363939197148,0.3155382247181652,0.4142965428213197
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.3327144752479764,,direct,0.348363939197148,0.3155382247181652,0.4142965428213197
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,near,False,0.3003206037339993,,direct,0.3859400792954882,0.36360263231712947,0.43612070224305255
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,proxy_source,False,0.47441384167361483,,direct,0.3859400792954882,0.36360263231712947,0.43612070224305255
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,train,False,0.3003206037339993,,direct,0.3859400792954882,0.36360263231712947,0.43612070224305255
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.428058231629733,0.3866445057181258,0.48991019586832657
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.428058231629733,0.3866445057181258,0.48991019586832657
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.428058231629733,0.3866445057181258,0.48991019586832657
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,0.3669649210180243,,direct,0.3158495113192531,0.27686561447855623,0.36833087920199653
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.3158495113192531,0.27686561447855623,0.36833087920199653
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,0.3669649210180243,,direct,0.3158495113192531,0.27686561447855623,0.36833087920199653
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.17630743090390982,0.16670142696580936,0.21189706059964092
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.17630743090390982,0.16670142696580936,0.21189706059964092
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.17630743090390982,0.16670142696580936,0.21189706059964092
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.159869023549244,0.15558655999996296,0.192832621416727
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.159869023549244,0.15558655999996296,0.192832621416727
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.159869023549244,0.15558655999996296,0.192832621416727
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,nearest,True,0.5228331063977366,,direct,0.11960488542961806,0.12217638271753166,0.15098522293682684
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,target,False,,,direct,0.11960488542961806,0.12217638271753166,0.15098522293682684
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,True,0.5228331063977366,,direct,0.11960488542961806,0.12217638271753166,0.15098522293682684
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,near,False,0.47716689360226333,,direct,0.13105150481761918,0.1303891226274903,0.17469788725154115
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,proxy_source,False,1.0,,direct,0.13105150481761918,0.1303891226274903,0.17469788725154115
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,train,False,0.47716689360226333,,direct,0.13105150481761918,0.1303891226274903,0.17469788725154115
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4.0,sess_4,far,False,,,direct,0.20958935252575864,0.20284400498469804,0.24857498013721402
3,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,4.0,sess_4,not_used,False,,,direct,0.20958935252575864,0.20284400498469804,0.24857498013721402
