subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.2493041169804346,,direct,0.15875078468742165,0.15470779748795419,0.19673976937284007
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.19225372742493124,,direct,0.15875078468742165,0.15470779748795419,0.19673976937284007
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.19472506294060296,0.1876420992862556,0.23565980599552114
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.19472506294060296,0.1876420992862556,0.23565980599552114
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.19472506294060296,0.1876420992862556,0.23565980599552114
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.20742134728018388,,direct,0.14714211107183106,0.14242990560438268,0.1833409583444408
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.26897265670320875,,direct,0.14714211107183106,0.14242990560438268,0.1833409583444408
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.20742134728018388,,direct,0.14714211107183106,0.14242990560438268,0.1833409583444408
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,nearest,True,0.228838537632255,,direct,0.13337086409818688,0.1315573603827587,0.1696747828955507
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,target,False,,,direct,0.13337086409818688,0.1315573603827587,0.1696747828955507
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,True,0.228838537632255,,direct,0.13337086409818688,0.1315573603827587,0.1696747828955507
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.20713916425727497,0.19480518935324184,0.24767290153669025
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.20713916425727497,0.19480518935324184,0.24767290153669025
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.20713916425727497,0.19480518935324184,0.24767290153669025
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.20451192670974255,0.19345911134507887,0.2372830127871663
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.20451192670974255,0.19345911134507887,0.2372830127871663
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.20451192670974255,0.19345911134507887,0.2372830127871663
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.19220940151447805,0.18151975486125224,0.24711881126179688
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.19220940151447805,0.18151975486125224,0.24711881126179688
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.19220940151447805,0.18151975486125224,0.24711881126179688
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.1924584193509031,,direct,0.11196146492648434,0.1129979643024506,0.14849420653972975
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.24906389312898827,,direct,0.11196146492648434,0.1129979643024506,0.14849420653972975
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.1924584193509031,,direct,0.11196146492648434,0.1129979643024506,0.14849420653972975
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.2001260784736208,,direct,0.10767171907155482,0.11187085905866226,0.14527435078591616
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.25898674835522867,,direct,0.10767171907155482,0.11187085905866226,0.14527435078591616
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.2001260784736208,,direct,0.10767171907155482,0.11187085905866226,0.14527435078591616
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,near,False,0.19096285531555998,,direct,0.11283832150456452,0.11435083521430889,0.14576369300243971
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,proxy_source,False,0.2471284568808753,,direct,0.11283832150456452,0.11435083521430889,0.14576369300243971
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,False,0.19096285531555998,,direct,0.11283832150456452,0.11435083521430889,0.14576369300243971
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.12606868460152645,0.12489568930125004,0.15245669512992424
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.12606868460152645,0.12489568930125004,0.15245669512992424
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.12606868460152645,0.12489568930125004,0.15245669512992424
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.12800898675021624,0.12825154598956665,0.16676051584388427
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.12800898675021624,0.12825154598956665,0.16676051584388427
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.12800898675021624,0.12825154598956665,0.16676051584388427
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.18917974484689884,,direct,0.11390188661093592,0.11075970768592414,0.15016158662347445
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.24482090163490777,,direct,0.11390188661093592,0.11075970768592414,0.15016158662347445
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.18917974484689884,,direct,0.11390188661093592,0.11075970768592414,0.15016158662347445
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,nearest,True,0.22727290201301725,,direct,0.09481065081945371,0.0987125333922876,0.12248603873783943
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,target,False,,,direct,0.09481065081945371,0.0987125333922876,0.12248603873783943
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,True,0.22727290201301725,,direct,0.09481065081945371,0.0987125333922876,0.12248603873783943
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.12821666729853567,0.1271571835810674,0.15692202976729527
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.12821666729853567,0.1271571835810674,0.15692202976729527
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.12821666729853567,0.1271571835810674,0.15692202976729527
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.13668074522810436,0.13379560683194952,0.1699268438750464
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.13668074522810436,0.13379560683194952,0.1699268438750464
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.13668074522810436,0.13379560683194952,0.1699268438750464
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.12489261097097991,0.12328713139821264,0.16216417834727068
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.12489261097097991,0.12328713139821264,0.16216417834727068
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.12489261097097991,0.12328713139821264,0.16216417834727068
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.1359590162965004,0.1330498987720009,0.17321002047070527
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.1359590162965004,0.1330498987720009,0.17321002047070527
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1359590162965004,0.1330498987720009,0.17321002047070527
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,nearest,True,0.5060366191799088,,direct,0.09183506770036144,0.09334893096418707,0.12480787914121733
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,target,False,,,direct,0.09183506770036144,0.09334893096418707,0.12480787914121733
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,True,0.5060366191799088,,direct,0.09183506770036144,0.09334893096418707,0.12480787914121733
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.17831284081172002,0.17535933246752827,0.22287004743428945
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.17831284081172002,0.17535933246752827,0.22287004743428945
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.17831284081172002,0.17535933246752827,0.22287004743428945
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.14161506150022743,0.14210870320109062,0.18637741130379004
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.14161506150022743,0.14210870320109062,0.18637741130379004
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.14161506150022743,0.14210870320109062,0.18637741130379004
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.15100574893461316,0.15238331989373283,0.18857981154615525
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.15100574893461316,0.15238331989373283,0.18857981154615525
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.15100574893461316,0.15238331989373283,0.18857981154615525
15,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.1625260248409268,0.1575426513234508,0.2005300655346422
