subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
33,stieger2021,DWP,CSP,lda,none,0,1,,5463,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.14279971927248614,,boot_mean,0.14933585701267832,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,1,,5463,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.14279971927248614,,boot_mean,0.14933585701267832,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,1,,5463,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09208552698231243,,boot_mean,0.23158003077959224,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,1,,5463,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09208552698231243,,boot_mean,0.23158003077959224,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,1,,5463,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
33,stieger2021,DWP,CSP,lda,none,0,1,,5463,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
33,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07859004203529084,,boot_mean,0.1491907587120465,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07859004203529084,,boot_mean,0.1491907587120465,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.08536762816163662,,boot_mean,0.13734598785701765,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.08536762816163662,,boot_mean,0.13734598785701765,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.06440618618230039,,boot_mean,0.18204652188417692,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.06440618618230039,,boot_mean,0.18204652188417692,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.07702282711536024,,boot_mean,0.15222642435742734,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.07702282711536024,,boot_mean,0.15222642435742734,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.07770860056343155,,boot_mean,0.1508830270380097,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.07770860056343155,,boot_mean,0.1508830270380097,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.05443025442722979,,boot_mean,0.21541204026374441,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.05443025442722979,,boot_mean,0.21541204026374441,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.19114052590744685,,boot_mean,0.06134123254243906,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.19114052590744685,,boot_mean,0.06134123254243906,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09599621810698813,,boot_mean,0.12213908863798326,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09599621810698813,,boot_mean,0.12213908863798326,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.15980791507983405,,boot_mean,0.07336824821678162,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.15980791507983405,,boot_mean,0.07336824821678162,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.11552980242048146,,boot_mean,0.10148784826985616,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.11552980242048146,,boot_mean,0.10148784826985616,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
33,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
33,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.0885382640312481,,boot_mean,0.17993440029558924,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.0885382640312481,,boot_mean,0.17993440029558924,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09619105959768949,,boot_mean,0.16561904875057915,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09619105959768949,,boot_mean,0.16561904875057915,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.08519048540461083,,boot_mean,0.18700542336141618,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.08519048540461083,,boot_mean,0.18700542336141618,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.12770554443316517,,boot_mean,0.12474822722150715,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.12770554443316517,,boot_mean,0.12474822722150715,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.12490179399134713,,boot_mean,0.1275485528994793,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.12490179399134713,,boot_mean,0.1275485528994793,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.061121999832561204,,boot_mean,0.26064439811493983,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.061121999832561204,,boot_mean,0.26064439811493983,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.1039889712979224,,boot_mean,0.153199553684653,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.1039889712979224,,boot_mean,0.153199553684653,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10440884198357389,,boot_mean,0.15258347155697377,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10440884198357389,,boot_mean,0.15258347155697377,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09809706334549871,,boot_mean,0.16240108867241507,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09809706334549871,,boot_mean,0.16240108867241507,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10985597608238307,,boot_mean,0.14501767397720916,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10985597608238307,,boot_mean,0.14501767397720916,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
33,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
33,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.1351744183176453,,boot_mean,0.13399516807301776,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.1351744183176453,,boot_mean,0.13399516807301776,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09551850944139656,,boot_mean,0.18962564076302807,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09551850944139656,,boot_mean,0.18962564076302807,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.07897377318551863,,boot_mean,0.22935177555390948,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.07897377318551863,,boot_mean,0.22935177555390948,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.09461601913316962,,boot_mean,0.19143438527625256,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.09461601913316962,,boot_mean,0.19143438527625256,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.08702114639691046,,boot_mean,0.2081421333189915,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.08702114639691046,,boot_mean,0.2081421333189915,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.07902178054746115,,boot_mean,0.22921243901109492,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.07902178054746115,,boot_mean,0.22921243901109492,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.11539943341747755,,boot_mean,0.15695691166094555,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.11539943341747755,,boot_mean,0.15695691166094555,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09066388054490866,,boot_mean,0.19977926494345505,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09066388054490866,,boot_mean,0.19977926494345505,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.11866558535950976,,boot_mean,0.15263680161020426,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.11866558535950976,,boot_mean,0.15263680161020426,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10494545365600241,,boot_mean,0.17259203233311274,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10494545365600241,,boot_mean,0.17259203233311274,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
33,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
33,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.10071289257491506,,boot_mean,0.17093999763378817,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.10071289257491506,,boot_mean,0.17093999763378817,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.08426568414799755,,boot_mean,0.2043047325815307,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.08426568414799755,,boot_mean,0.2043047325815307,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10905472377073142,,boot_mean,0.15786435178003003,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10905472377073142,,boot_mean,0.15786435178003003,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.0794431825109762,,boot_mean,0.21670686324505423,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.0794431825109762,,boot_mean,0.21670686324505423,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.09039698966320044,,boot_mean,0.1904474031546123,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.09039698966320044,,boot_mean,0.1904474031546123,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.06625537202925742,,boot_mean,0.2598415124492275,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.06625537202925742,,boot_mean,0.2598415124492275,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.11045205565960603,,boot_mean,0.15586719302301724,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.11045205565960603,,boot_mean,0.15586719302301724,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10494013115996823,,boot_mean,0.16405408684849,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10494013115996823,,boot_mean,0.16405408684849,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.12693206706324256,,boot_mean,0.13563030838137888,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.12693206706324256,,boot_mean,0.13563030838137888,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.12754690142010505,,boot_mean,0.13497650348819362,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.12754690142010505,,boot_mean,0.13497650348819362,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
33,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
33,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09721923633453108,,boot_mean,0.11369856488723078,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09721923633453108,,boot_mean,0.11369856488723078,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10602198295683134,,boot_mean,0.10425836736540553,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10602198295683134,,boot_mean,0.10425836736540553,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09939378632477167,,boot_mean,0.11121103124093215,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09939378632477167,,boot_mean,0.11121103124093215,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08495153155625937,,boot_mean,0.13011772378762995,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08495153155625937,,boot_mean,0.13011772378762995,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.10167999663102817,,boot_mean,0.10871049917536407,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.10167999663102817,,boot_mean,0.10871049917536407,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.09487190622279469,,boot_mean,0.11651173079668732,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.09487190622279469,,boot_mean,0.11651173079668732,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.11454718439763711,,boot_mean,0.09649883915390817,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.11454718439763711,,boot_mean,0.09649883915390817,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09125384126164594,,boot_mean,0.12113126925112419,inf,inf
33,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09125384126164594,,boot_mean,0.12113126925112419,inf,inf
