subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
26,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.08844012636390411,,boot_mean,0.11892614186556813,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.08844012636390411,,boot_mean,0.11892614186556813,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09220240186488758,,boot_mean,0.11407337595933412,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09220240186488758,,boot_mean,0.11407337595933412,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.089432607972776,,boot_mean,0.11760634359765665,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.089432607972776,,boot_mean,0.11760634359765665,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09844874038418223,,boot_mean,0.10683562801214178,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09844874038418223,,boot_mean,0.10683562801214178,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.11629129884585554,,boot_mean,0.09044369843466402,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.11629129884585554,,boot_mean,0.09044369843466402,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
26,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
26,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.05763885338612676,,boot_mean,0.11998167999151867,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.05763885338612676,,boot_mean,0.11998167999151867,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.08334769677280297,,boot_mean,0.08297266776381453,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.08334769677280297,,boot_mean,0.08297266776381453,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.0970741592076015,,boot_mean,0.07124004043091389,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.0970741592076015,,boot_mean,0.07124004043091389,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.11620900137764592,,boot_mean,0.05950957163318859,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.11620900137764592,,boot_mean,0.05950957163318859,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.1401288889340007,,boot_mean,0.04935116537799653,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.1401288889340007,,boot_mean,0.04935116537799653,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.10675463561388816,,boot_mean,0.06477992554142933,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10675463561388816,,boot_mean,0.06477992554142933,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.11584171268839864,,boot_mean,0.05969825634221309,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.11584171268839864,,boot_mean,0.05969825634221309,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09948758696962783,,boot_mean,0.0695118338273695,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09948758696962783,,boot_mean,0.0695118338273695,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.0900938223565643,,boot_mean,0.0767596914660096,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.0900938223565643,,boot_mean,0.0767596914660096,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09342364269334326,,boot_mean,0.0740237746879867,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09342364269334326,,boot_mean,0.0740237746879867,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
26,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
26,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07185822009909287,,boot_mean,0.1268615600598631,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07185822009909287,,boot_mean,0.1268615600598631,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09324872520181893,,boot_mean,0.09776031248321033,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09324872520181893,,boot_mean,0.09776031248321033,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.09747752020429,,boot_mean,0.09351920593066779,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.09747752020429,,boot_mean,0.09351920593066779,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.10976397093182756,,boot_mean,0.08305100409320001,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.10976397093182756,,boot_mean,0.08305100409320001,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.131737882996048,,boot_mean,0.06919790889236094,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.131737882996048,,boot_mean,0.06919790889236094,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.11642577355861991,,boot_mean,0.07829882558394685,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.11642577355861991,,boot_mean,0.07829882558394685,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.0967873312521717,,boot_mean,0.09418609706298968,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.0967873312521717,,boot_mean,0.09418609706298968,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08382400144512053,,boot_mean,0.108752073176593,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08382400144512053,,boot_mean,0.108752073176593,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09544667905151127,,boot_mean,0.09550905706752968,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09544667905151127,,boot_mean,0.09550905706752968,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10342989525949912,,boot_mean,0.08813713201922194,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10342989525949912,,boot_mean,0.08813713201922194,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
26,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
26,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.04579311460106595,,boot_mean,0.15684666539433015,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.04579311460106595,,boot_mean,0.15684666539433015,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.06915312622793127,,boot_mean,0.10386332990228492,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.06915312622793127,,boot_mean,0.10386332990228492,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.07335806957283408,,boot_mean,0.0979097432643244,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.07335806957283408,,boot_mean,0.0979097432643244,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.08283187145833207,,boot_mean,0.08671131242101453,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.08283187145833207,,boot_mean,0.08671131242101453,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10434064283019659,,boot_mean,0.06883644360288291,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10434064283019659,,boot_mean,0.06883644360288291,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.1327702022071809,,boot_mean,0.05409655349400032,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.1327702022071809,,boot_mean,0.05409655349400032,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.1366550993407924,,boot_mean,0.05255864212795513,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.1366550993407924,,boot_mean,0.05255864212795513,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.13039565355234425,,boot_mean,0.05508168811604939,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.13039565355234425,,boot_mean,0.05508168811604939,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.1146288847936358,,boot_mean,0.06265810315050872,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.1146288847936358,,boot_mean,0.06265810315050872,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.11007333541568663,,boot_mean,0.06525134371419453,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.11007333541568663,,boot_mean,0.06525134371419453,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
26,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
26,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.05613940880402386,,boot_mean,0.14738378674069597,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.05613940880402386,,boot_mean,0.14738378674069597,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.0820091117124242,,boot_mean,0.10089138404805571,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.0820091117124242,,boot_mean,0.10089138404805571,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09869546648139103,,boot_mean,0.08383359837934787,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09869546648139103,,boot_mean,0.08383359837934787,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.0918863507711811,,boot_mean,0.0900460496965787,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.0918863507711811,,boot_mean,0.0900460496965787,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.13457020783346008,,boot_mean,0.061484338601613585,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.13457020783346008,,boot_mean,0.061484338601613585,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.11474585894455593,,boot_mean,0.07210700346466331,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.11474585894455593,,boot_mean,0.07210700346466331,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09093328392258844,,boot_mean,0.09098982797200582,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09093328392258844,,boot_mean,0.09098982797200582,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.0740202004190068,,boot_mean,0.11178057783270737,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.0740202004190068,,boot_mean,0.11178057783270737,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09207237585855627,,boot_mean,0.08986411662347743,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09207237585855627,,boot_mean,0.08986411662347743,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.16492773525281232,,boot_mean,0.05016700104389185,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.16492773525281232,,boot_mean,0.05016700104389185,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
26,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
26,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07750804190803194,,boot_mean,0.09838102697346003,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07750804190803194,,boot_mean,0.09838102697346003,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11314830745801184,,boot_mean,0.06739195037608738,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11314830745801184,,boot_mean,0.06739195037608738,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09781519277734561,,boot_mean,0.0779561971709301,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09781519277734561,,boot_mean,0.0779561971709301,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.09545731830382594,,boot_mean,0.07988180422236042,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.09545731830382594,,boot_mean,0.07988180422236042,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.11789741612919631,,boot_mean,0.06467724758177804,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.11789741612919631,,boot_mean,0.06467724758177804,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.1180949056465702,,boot_mean,0.064569086473307,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.1180949056465702,,boot_mean,0.064569086473307,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.1017731914405672,,boot_mean,0.07492441170932126,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.1017731914405672,,boot_mean,0.07492441170932126,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08865136499641306,,boot_mean,0.08601457652230851,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08865136499641306,,boot_mean,0.08601457652230851,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.0939994134937293,,boot_mean,0.08112076434127177,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.0939994134937293,,boot_mean,0.08112076434127177,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09565484784630848,,boot_mean,0.07971684432617598,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09565484784630848,,boot_mean,0.07971684432617598,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
26,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
26,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.05039998481622348,,boot_mean,0.1155087490504365,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.05039998481622348,,boot_mean,0.1155087490504365,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.0863131625376262,,boot_mean,0.0674474566097315,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.0863131625376262,,boot_mean,0.0674474566097315,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.07622598588236236,,boot_mean,0.07637308071379031,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.07622598588236236,,boot_mean,0.07637308071379031,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.09168585763288882,,boot_mean,0.06349504779373819,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.09168585763288882,,boot_mean,0.06349504779373819,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.10077947613140094,,boot_mean,0.05776561897584381,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.10077947613140094,,boot_mean,0.05776561897584381,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.14006213750176916,,boot_mean,0.04156404892833189,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.14006213750176916,,boot_mean,0.04156404892833189,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.14103233250160663,,boot_mean,0.04127811305871271,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.14103233250160663,,boot_mean,0.04127811305871271,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11349835895289993,,boot_mean,0.05129216099348798,inf,inf
26,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11349835895289993,,boot_mean,0.05129216099348798,inf,inf
