subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
24,stieger2021,DWP,CSP,lda,none,0,1,,5463,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.1082742099251276,,boot_mean,0.10438244191774744,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,1,,5463,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.1082742099251276,,boot_mean,0.10438244191774744,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,1,,5463,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09232622309636677,,boot_mean,0.12241313461821018,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,1,,5463,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09232622309636677,,boot_mean,0.12241313461821018,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,1,,5463,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
24,stieger2021,DWP,CSP,lda,none,0,1,,5463,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
24,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.11114721536927541,,boot_mean,0.20100436979174954,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.11114721536927541,,boot_mean,0.20100436979174954,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09426581928821691,,boot_mean,0.23700099388620868,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09426581928821691,,boot_mean,0.23700099388620868,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.10515173973113558,,boot_mean,0.21246516730972811,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.10515173973113558,,boot_mean,0.21246516730972811,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.08827726973473293,,boot_mean,0.2530787247554003,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.08827726973473293,,boot_mean,0.2530787247554003,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10232009148350694,,boot_mean,0.21834504331081572,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10232009148350694,,boot_mean,0.21834504331081572,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.08151702848387729,,boot_mean,0.27406673213087807,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.08151702848387729,,boot_mean,0.27406673213087807,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10833329747875198,,boot_mean,0.20622541096110214,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10833329747875198,,boot_mean,0.20622541096110214,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.12704206401248597,,boot_mean,0.17585561332162153,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.12704206401248597,,boot_mean,0.17585561332162153,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.0826213334426456,,boot_mean,0.27040358191265246,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.0826213334426456,,boot_mean,0.27040358191265246,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09932414097537144,,boot_mean,0.22493109513046974,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09932414097537144,,boot_mean,0.22493109513046974,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
24,stieger2021,DWP,CSP,lda,none,0,2,,5494,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
24,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.12623687404675987,,boot_mean,0.2025923534745495,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.12623687404675987,,boot_mean,0.2025923534745495,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09788771244517862,,boot_mean,0.2612652100935333,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09788771244517862,,boot_mean,0.2612652100935333,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09800054389685005,,boot_mean,0.26096440517362823,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09800054389685005,,boot_mean,0.26096440517362823,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.10698164204841626,,boot_mean,0.23905638550641375,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.10698164204841626,,boot_mean,0.23905638550641375,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.08830666598164655,,boot_mean,0.28961192288617044,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.08830666598164655,,boot_mean,0.28961192288617044,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.0910583763582472,,boot_mean,0.28086005494193883,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.0910583763582472,,boot_mean,0.28086005494193883,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.08276429924673505,,boot_mean,0.3090060462511202,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.08276429924673505,,boot_mean,0.3090060462511202,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.1262265556725095,,boot_mean,0.20260891444328266,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.1262265556725095,,boot_mean,0.20260891444328266,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.08481141177712992,,boot_mean,0.30154747218536515,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.08481141177712992,,boot_mean,0.30154747218536515,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09772591852652704,,boot_mean,0.2616977594579151,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09772591852652704,,boot_mean,0.2616977594579151,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
24,stieger2021,DWP,CSP,lda,none,0,3,,5525,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
24,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.12190241319172265,,boot_mean,0.09489973995963735,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.12190241319172265,,boot_mean,0.09489973995963735,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09105819598050947,,boot_mean,0.1270455452361492,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09105819598050947,,boot_mean,0.1270455452361492,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09390204898795523,,boot_mean,0.12319790076353754,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09390204898795523,,boot_mean,0.12319790076353754,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.09750308327153114,,boot_mean,0.11864785526279285,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.09750308327153114,,boot_mean,0.11864785526279285,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.09685027955775326,,boot_mean,0.11944758876593527,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.09685027955775326,,boot_mean,0.11944758876593527,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.08424170828853537,,boot_mean,0.1373256218099038,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.08424170828853537,,boot_mean,0.1373256218099038,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.0942768202400345,,boot_mean,0.12270815783228055,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.0942768202400345,,boot_mean,0.12270815783228055,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.12342285123721568,,boot_mean,0.09373066394062082,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.12342285123721568,,boot_mean,0.09373066394062082,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09885792141896523,,boot_mean,0.11702178430204352,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09885792141896523,,boot_mean,0.11702178430204352,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09798467782577748,,boot_mean,0.11806469630539214,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09798467782577748,,boot_mean,0.11806469630539214,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
24,stieger2021,DWP,CSP,lda,none,0,4,,5556,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
24,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.11878520927767433,,boot_mean,0.11340942486633238,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.11878520927767433,,boot_mean,0.11340942486633238,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.08627608552736114,,boot_mean,0.15614286037188693,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.08627608552736114,,boot_mean,0.15614286037188693,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09591777719312299,,boot_mean,0.14044721977987953,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09591777719312299,,boot_mean,0.14044721977987953,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.11566687802755171,,boot_mean,0.11646692307135983,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.11566687802755171,,boot_mean,0.11646692307135983,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.08005624998434034,,boot_mean,0.16827419468689062,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.08005624998434034,,boot_mean,0.16827419468689062,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.0883736206628611,,boot_mean,0.15243680837508028,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.0883736206628611,,boot_mean,0.15243680837508028,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.1137438049607249,,boot_mean,0.11843605296010522,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.1137438049607249,,boot_mean,0.11843605296010522,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11499845900645969,,boot_mean,0.11714388323065733,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11499845900645969,,boot_mean,0.11714388323065733,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09157685763742883,,boot_mean,0.1471047360949592,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09157685763742883,,boot_mean,0.1471047360949592,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09460505772247504,,boot_mean,0.14239604912538595,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09460505772247504,,boot_mean,0.14239604912538595,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
24,stieger2021,DWP,CSP,lda,none,0,5,,5587,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
24,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.11043024616083046,,boot_mean,0.08956320622004926,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.11043024616083046,,boot_mean,0.08956320622004926,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.0902439753605426,,boot_mean,0.10959742250482121,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.0902439753605426,,boot_mean,0.10959742250482121,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.06998853566706158,,boot_mean,0.14131639213875558,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.06998853566706158,,boot_mean,0.14131639213875558,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.11450174899168278,,boot_mean,0.08637844334630085,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.11450174899168278,,boot_mean,0.08637844334630085,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.07354576721574091,,boot_mean,0.13448121039106314,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.07354576721574091,,boot_mean,0.13448121039106314,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.09849480375358548,,boot_mean,0.10041645313614454,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.09849480375358548,,boot_mean,0.10041645313614454,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09996977657362732,,boot_mean,0.09893487521219516,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09996977657362732,,boot_mean,0.09893487521219516,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09187094003173671,,boot_mean,0.10765651756390787,inf,inf
24,stieger2021,DWP,CSP,lda,none,0,6,,5618,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09187094003173671,,boot_mean,0.10765651756390787,inf,inf
