subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,0.0,boot_mean,0.10589031863179908,0.08868679118617262,0.13037519331231573
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,0.0,boot_mean,0.10589031863179908,0.08868679118617262,0.13037519331231573
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,False,,0.0,boot_mean,0.10589031863179908,0.08868679118617262,0.13037519331231573
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,0.0,boot_mean,0.09530538650348276,0.08133435783375435,0.11272166753653405
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,0.0,boot_mean,0.09530538650348276,0.08133435783375435,0.11272166753653405
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,0.0,boot_mean,0.09530538650348276,0.08133435783375435,0.11272166753653405
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,0.0,boot_mean,0.1445803737160371,0.1268310919940549,0.16384028752549748
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,0.0,boot_mean,0.1445803737160371,0.1268310919940549,0.16384028752549748
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,0.0,boot_mean,0.1445803737160371,0.1268310919940549,0.16384028752549748
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,0.0,boot_mean,0.08329558192026547,0.07140351617170013,0.09963840532965344
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,0.0,boot_mean,0.08329558192026547,0.07140351617170013,0.09963840532965344
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,False,,0.0,boot_mean,0.08329558192026547,0.07140351617170013,0.09963840532965344
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,far,False,,0.0,boot_mean,0.147185738269956,0.1322636680121674,0.16513426966053024
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,0.0,boot_mean,0.147185738269956,0.1322636680121674,0.16513426966053024
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,0.0,boot_mean,0.147185738269956,0.1322636680121674,0.16513426966053024
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,0.0,boot_mean,0.10818017684225761,0.08995952573442649,0.1276384184534863
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,0.0,boot_mean,0.10818017684225761,0.08995952573442649,0.1276384184534863
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,False,,0.0,boot_mean,0.10818017684225761,0.08995952573442649,0.1276384184534863
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.07980407818153103,0.07235506000510254,0.08799682436891092
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.07980407818153103,0.07235506000510254,0.08799682436891092
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.07980407818153103,0.07235506000510254,0.08799682436891092
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,11,bridge,False,,1.0,boot_mean,0.09020283874690944,0.08135187350086644,0.09984438643831063
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,11,proxy_source,False,,1.0,boot_mean,0.09020283874690944,0.08135187350086644,0.09984438643831063
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,11,train,False,,1.0,boot_mean,0.09020283874690944,0.08135187350086644,0.09984438643831063
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,far,False,,1.0,boot_mean,0.0942951978937354,0.08691289983564668,0.1028402581927053
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_target,False,,1.0,boot_mean,0.0942951978937354,0.08691289983564668,0.1028402581927053
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,1.0,boot_mean,0.0942951978937354,0.08691289983564668,0.1028402581927053
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,1.0,boot_mean,0.08830296091050598,0.0807541006035461,0.09732925558776954
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,1.0,boot_mean,0.08830296091050598,0.0807541006035461,0.09732925558776954
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,train,False,,1.0,boot_mean,0.08830296091050598,0.0807541006035461,0.09732925558776954
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,1.0,boot_mean,0.09298942576672328,0.08425153833347346,0.10336228995254694
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,1.0,boot_mean,0.09298942576672328,0.08425153833347346,0.10336228995254694
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,False,,1.0,boot_mean,0.09298942576672328,0.08425153833347346,0.10336228995254694
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,True,,1.0,boot_mean,0.07705378048371028,0.06992031206716717,0.08460127988403361
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,1.0,boot_mean,0.07705378048371028,0.06992031206716717,0.08460127988403361
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,True,,1.0,boot_mean,0.07705378048371028,0.06992031206716717,0.08460127988403361
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,1.0,boot_mean,0.09207578100323736,0.08312627438218018,0.10013452192319502
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,1.0,boot_mean,0.09207578100323736,0.08312627438218018,0.10013452192319502
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,train,False,,1.0,boot_mean,0.09207578100323736,0.08312627438218018,0.10013452192319502
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,far,False,,1.0,boot_mean,0.09420291524205035,0.08499257587008349,0.10455932569066582
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,1.0,boot_mean,0.09420291524205035,0.08499257587008349,0.10455932569066582
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,1.0,boot_mean,0.09420291524205035,0.08499257587008349,0.10455932569066582
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,1.0,boot_mean,0.08920402986858017,0.08155435231093698,0.10028415657929897
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,1.0,boot_mean,0.08920402986858017,0.08155435231093698,0.10028415657929897
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,train,False,,1.0,boot_mean,0.08920402986858017,0.08155435231093698,0.10028415657929897
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,1.0,boot_mean,0.0882083591618208,0.07922292507687367,0.0987311355191434
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,1.0,boot_mean,0.0882083591618208,0.07922292507687367,0.0987311355191434
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,False,,1.0,boot_mean,0.0882083591618208,0.07922292507687367,0.0987311355191434
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,2.0,boot_mean,0.0844066636659991,0.07101500494150063,0.09865030906736932
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.0844066636659991,0.07101500494150063,0.09865030906736932
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,2.0,boot_mean,0.0844066636659991,0.07101500494150063,0.09865030906736932
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,bridge,False,,2.0,boot_mean,0.07961576668495059,0.06928365203672254,0.09226102487826715
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,2.0,boot_mean,0.07961576668495059,0.06928365203672254,0.09226102487826715
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,train,False,,2.0,boot_mean,0.07961576668495059,0.06928365203672254,0.09226102487826715
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,far,False,,2.0,boot_mean,0.13877460978116368,0.12485185489714822,0.15253146925685665
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_target,False,,2.0,boot_mean,0.13877460978116368,0.12485185489714822,0.15253146925685665
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,2.0,boot_mean,0.13877460978116368,0.12485185489714822,0.15253146925685665
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,2.0,boot_mean,0.1203157456363741,0.10783598362377764,0.13321328399733745
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,2.0,boot_mean,0.1203157456363741,0.10783598362377764,0.13321328399733745
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,2.0,boot_mean,0.1203157456363741,0.10783598362377764,0.13321328399733745
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,far,False,,2.0,boot_mean,0.13129093905499453,0.11659690751502662,0.14670133100794627
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,2.0,boot_mean,0.13129093905499453,0.11659690751502662,0.14670133100794627
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,2.0,boot_mean,0.13129093905499453,0.11659690751502662,0.14670133100794627
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,2.0,boot_mean,0.08984673898417199,0.07748177344694843,0.10132451247985681
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,2.0,boot_mean,0.08984673898417199,0.07748177344694843,0.10132451247985681
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,2.0,boot_mean,0.08984673898417199,0.07748177344694843,0.10132451247985681
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,2.0,boot_mean,0.08947513133307002,0.07895692329964374,0.10187046968194738
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,2.0,boot_mean,0.08947513133307002,0.07895692329964374,0.10187046968194738
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,train,False,,2.0,boot_mean,0.08947513133307002,0.07895692329964374,0.10187046968194738
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,far,False,,2.0,boot_mean,0.1167621109796365,0.10457519895661013,0.13271966272251493
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,2.0,boot_mean,0.1167621109796365,0.10457519895661013,0.13271966272251493
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,2.0,boot_mean,0.1167621109796365,0.10457519895661013,0.13271966272251493
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,2.0,boot_mean,0.09636027536414052,0.08473322968043004,0.11126271202868192
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,2.0,boot_mean,0.09636027536414052,0.08473322968043004,0.11126271202868192
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,train,False,,2.0,boot_mean,0.09636027536414052,0.08473322968043004,0.11126271202868192
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,True,,2.0,boot_mean,0.07771533927170883,0.06524867481715176,0.09379061467057792
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,2.0,boot_mean,0.07771533927170883,0.06524867481715176,0.09379061467057792
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,True,,2.0,boot_mean,0.07771533927170883,0.06524867481715176,0.09379061467057792
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.06345816993088016,0.058193261660439026,0.06993353235527515
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.06345816993088016,0.058193261660439026,0.06993353235527515
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.06345816993088016,0.058193261660439026,0.06993353235527515
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,bridge,True,,3.0,boot_mean,0.05471927346007883,0.04939841450077364,0.060666030164975515
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,3.0,boot_mean,0.05471927346007883,0.04939841450077364,0.060666030164975515
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,train,True,,3.0,boot_mean,0.05471927346007883,0.04939841450077364,0.060666030164975515
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,11,far,False,,3.0,boot_mean,0.06641114894385061,0.060923358558013826,0.07427316842194795
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,11,proxy_target,False,,3.0,boot_mean,0.06641114894385061,0.060923358558013826,0.07427316842194795
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,3.0,boot_mean,0.06641114894385061,0.060923358558013826,0.07427316842194795
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,3.0,boot_mean,0.06403607249115559,0.05842341267898201,0.06984293901437505
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,3.0,boot_mean,0.06403607249115559,0.05842341267898201,0.06984293901437505
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,train,False,,3.0,boot_mean,0.06403607249115559,0.05842341267898201,0.06984293901437505
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,far,False,,3.0,boot_mean,0.06778276173412848,0.06211011053703297,0.07658465305614483
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,3.0,boot_mean,0.06778276173412848,0.06211011053703297,0.07658465305614483
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,3.0,boot_mean,0.06778276173412848,0.06211011053703297,0.07658465305614483
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,3.0,boot_mean,0.059265064527040376,0.05381176203103119,0.0660214964531546
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,3.0,boot_mean,0.059265064527040376,0.05381176203103119,0.0660214964531546
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,3.0,boot_mean,0.059265064527040376,0.05381176203103119,0.0660214964531546
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,far,False,,3.0,boot_mean,0.06680945618255123,0.06081088652765,0.07395221105117611
46,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_target,False,,3.0,boot_mean,0.06680945618255123,0.06081088652765,0.07395221105117611
