subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5483,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.26850318818518587,0.2317668576771283,0.30265141069159607
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5483,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.26850318818518587,0.2317668576771283,0.30265141069159607
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5483,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.22303806470722118,0.19776757960118035,0.24608503127124146
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5483,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.22303806470722118,0.19776757960118035,0.24608503127124146
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5483,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.22303806470722118,0.19776757960118035,0.24608503127124146
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5483,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.2511282495978643,0.2145641295604041,0.28955781213270465
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5483,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.2511282495978643,0.2145641295604041,0.28955781213270465
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5483,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.2511282495978643,0.2145641295604041,0.28955781213270465
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5483,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5483,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.16031380480152754,0.13797310602377943,0.18951490108076127
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.16031380480152754,0.13797310602377943,0.18951490108076127
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.16031380480152754,0.13797310602377943,0.18951490108076127
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.14397773393186872,0.12687196092069727,0.16194368341045445
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.14397773393186872,0.12687196092069727,0.16194368341045445
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.14397773393186872,0.12687196092069727,0.16194368341045445
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.15221477644692294,0.13314062263487728,0.17362756123320158
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.15221477644692294,0.13314062263487728,0.17362756123320158
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.15221477644692294,0.13314062263487728,0.17362756123320158
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.16416042057149924,0.1409781938817669,0.18847618576724143
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.16416042057149924,0.1409781938817669,0.18847618576724143
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.16416042057149924,0.1409781938817669,0.18847618576724143
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.13626209710440074,0.11946989923361064,0.1535452558830633
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.13626209710440074,0.11946989923361064,0.1535452558830633
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.13626209710440074,0.11946989923361064,0.1535452558830633
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.10865897981282392,0.09453847563619952,0.12968784413342177
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.10865897981282392,0.09453847563619952,0.12968784413342177
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.10865897981282392,0.09453847563619952,0.12968784413342177
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.11438440615260916,0.09421751355185479,0.13694869443320712
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.11438440615260916,0.09421751355185479,0.13694869443320712
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.11438440615260916,0.09421751355185479,0.13694869443320712
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.13207049792902187,0.11438966265364343,0.15705864478293247
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.13207049792902187,0.11438966265364343,0.15705864478293247
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.13207049792902187,0.11438966265364343,0.15705864478293247
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.11029191534218906,0.09719419328323384,0.12669197446352598
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.11029191534218906,0.09719419328323384,0.12669197446352598
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.11029191534218906,0.09719419328323384,0.12669197446352598
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.15275559300334798,0.1307700406354582,0.17645715293377157
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.15275559300334798,0.1307700406354582,0.17645715293377157
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.15275559300334798,0.1307700406354582,0.17645715293377157
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5514,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.12668811329464946,0.11039297296676509,0.14383540959324007
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.12668811329464946,0.11039297296676509,0.14383540959324007
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.12668811329464946,0.11039297296676509,0.14383540959324007
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.09914180100016162,0.08826825740526432,0.1120638497943024
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.09914180100016162,0.08826825740526432,0.1120638497943024
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.09914180100016162,0.08826825740526432,0.1120638497943024
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.11025392249649489,0.09788395337051585,0.1241941918458307
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.11025392249649489,0.09788395337051585,0.1241941918458307
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.11025392249649489,0.09788395337051585,0.1241941918458307
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.12318325641435958,0.10838530259312398,0.13893451333476683
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.12318325641435958,0.10838530259312398,0.13893451333476683
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.12318325641435958,0.10838530259312398,0.13893451333476683
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.11013012676578268,0.09375919998247408,0.12507560539929782
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.11013012676578268,0.09375919998247408,0.12507560539929782
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.11013012676578268,0.09375919998247408,0.12507560539929782
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.0939853097561763,0.08305233788530089,0.10642190687937288
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.0939853097561763,0.08305233788530089,0.10642190687937288
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.0939853097561763,0.08305233788530089,0.10642190687937288
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.12486759185785956,0.10800435279550859,0.14583750553306019
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.12486759185785956,0.10800435279550859,0.14583750553306019
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.12486759185785956,0.10800435279550859,0.14583750553306019
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.11875551932159079,0.10543429247866551,0.1348201665017331
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.11875551932159079,0.10543429247866551,0.1348201665017331
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.11875551932159079,0.10543429247866551,0.1348201665017331
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.09165017736716902,0.07949080001851681,0.10227517824738531
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.09165017736716902,0.07949080001851681,0.10227517824738531
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.09165017736716902,0.07949080001851681,0.10227517824738531
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.12017253071973222,0.10229176923669556,0.1422952005558343
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.12017253071973222,0.10229176923669556,0.1422952005558343
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.12017253071973222,0.10229176923669556,0.1422952005558343
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5545,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.14683590482382353,0.13097847502027293,0.16508611267115175
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.14683590482382353,0.13097847502027293,0.16508611267115175
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.14683590482382353,0.13097847502027293,0.16508611267115175
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.12316314895980965,0.11002286710262867,0.1396935404152981
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.12316314895980965,0.11002286710262867,0.1396935404152981
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.12316314895980965,0.11002286710262867,0.1396935404152981
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.149492601973538,0.1301729621413564,0.1687980091248631
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.149492601973538,0.1301729621413564,0.1687980091248631
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.149492601973538,0.1301729621413564,0.1687980091248631
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.15375316457945018,0.13468531221871685,0.17529887348974552
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.15375316457945018,0.13468531221871685,0.17529887348974552
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.15375316457945018,0.13468531221871685,0.17529887348974552
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.1429024692379418,0.12564049524702045,0.166444125341028
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.1429024692379418,0.12564049524702045,0.166444125341028
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.1429024692379418,0.12564049524702045,0.166444125341028
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.1222505511343595,0.10624092801955548,0.14172485407003288
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1222505511343595,0.10624092801955548,0.14172485407003288
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1222505511343595,0.10624092801955548,0.14172485407003288
11,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5576,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.15825955556536261,0.13562628171591068,0.17787474061304562
