subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
17,stieger2021,BDP,CSP,lda,none,0,0,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.18119187329908754,0.15774910206649384,0.20370378218398658
17,stieger2021,BDP,CSP,lda,none,0,0,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.11924990681632729,0.10475712795872788,0.13575268858701922
17,stieger2021,BDP,CSP,lda,none,0,0,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.11924990681632729,0.10475712795872788,0.13575268858701922
17,stieger2021,BDP,CSP,lda,none,0,0,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.11924990681632729,0.10475712795872788,0.13575268858701922
17,stieger2021,BDP,CSP,lda,none,0,0,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.16523017959816982,0.14653223256877632,0.1851164262035337
17,stieger2021,BDP,CSP,lda,none,0,0,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.16523017959816982,0.14653223256877632,0.1851164262035337
17,stieger2021,BDP,CSP,lda,none,0,0,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.16523017959816982,0.14653223256877632,0.1851164262035337
17,stieger2021,BDP,CSP,lda,none,0,0,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
17,stieger2021,BDP,CSP,lda,none,0,0,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.26317393201441486,0.2335428022274311,0.29307517457400317
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.26317393201441486,0.2335428022274311,0.29307517457400317
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.26317393201441486,0.2335428022274311,0.29307517457400317
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,dropped,False,,,boot_mean,0.16578328990902083,0.1427143875199662,0.19418372149940494
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.16578328990902083,0.1427143875199662,0.19418372149940494
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.16578328990902083,0.1427143875199662,0.19418372149940494
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,dropped,False,,,boot_mean,0.18519577286994832,0.15904682304451245,0.21704510136914276
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.18519577286994832,0.15904682304451245,0.21704510136914276
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.18519577286994832,0.15904682304451245,0.21704510136914276
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.19163402599539325,0.15989168602341425,0.2212546625429371
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.19163402599539325,0.15989168602341425,0.2212546625429371
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.19163402599539325,0.15989168602341425,0.2212546625429371
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.06527952429440169,0.05118482447318166,0.08502674822500424
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.06527952429440169,0.05118482447318166,0.08502674822500424
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.06527952429440169,0.05118482447318166,0.08502674822500424
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.184092964291318,0.15914908007101117,0.21309627165817832
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.184092964291318,0.15914908007101117,0.21309627165817832
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.184092964291318,0.15914908007101117,0.21309627165817832
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.185271345241183,0.16071426441887504,0.218150502888647
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.185271345241183,0.16071426441887504,0.218150502888647
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.185271345241183,0.16071426441887504,0.218150502888647
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.19017076977378322,0.16373831392128718,0.22668301881213362
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.19017076977378322,0.16373831392128718,0.22668301881213362
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.19017076977378322,0.16373831392128718,0.22668301881213362
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,dropped,False,,,boot_mean,0.13084489572278551,0.10634513653678285,0.1612896116668803
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.13084489572278551,0.10634513653678285,0.1612896116668803
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.13084489572278551,0.10634513653678285,0.1612896116668803
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,dropped,False,,,boot_mean,0.15900655151974535,0.12933718880822137,0.19802041920899255
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.15900655151974535,0.12933718880822137,0.19802041920899255
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.15900655151974535,0.12933718880822137,0.19802041920899255
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
17,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.33764595031248956,0.2942517133739213,0.3841966050978275
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.33764595031248956,0.2942517133739213,0.3841966050978275
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.33764595031248956,0.2942517133739213,0.3841966050978275
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.21940143878809246,0.18445231646428373,0.2610565650573356
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.21940143878809246,0.18445231646428373,0.2610565650573356
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.21940143878809246,0.18445231646428373,0.2610565650573356
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.12763444341883975,0.10162930842438404,0.15773985906481114
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.12763444341883975,0.10162930842438404,0.15773985906481114
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.12763444341883975,0.10162930842438404,0.15773985906481114
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.1697928965921422,0.13372842302989854,0.20603432056688017
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1697928965921422,0.13372842302989854,0.20603432056688017
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1697928965921422,0.13372842302989854,0.20603432056688017
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.21791458497164462,0.18613260104785104,0.25961866615098456
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.21791458497164462,0.18613260104785104,0.25961866615098456
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.21791458497164462,0.18613260104785104,0.25961866615098456
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.13943299618895094,0.1154941151016104,0.16468062437925737
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.13943299618895094,0.1154941151016104,0.16468062437925737
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.13943299618895094,0.1154941151016104,0.16468062437925737
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.10029957689268669,0.07400217529181802,0.12836286762964513
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.10029957689268669,0.07400217529181802,0.12836286762964513
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.10029957689268669,0.07400217529181802,0.12836286762964513
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.21975235762085912,0.18029618159745422,0.2658838594370769
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.21975235762085912,0.18029618159745422,0.2658838594370769
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.21975235762085912,0.18029618159745422,0.2658838594370769
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,dropped,False,,,boot_mean,0.17499572560634433,0.1506331787459044,0.20592753431222488
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.17499572560634433,0.1506331787459044,0.20592753431222488
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.17499572560634433,0.1506331787459044,0.20592753431222488
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.29032192538409324,0.25205236912177104,0.3324501464011883
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.29032192538409324,0.25205236912177104,0.3324501464011883
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.29032192538409324,0.25205236912177104,0.3324501464011883
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
17,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1972166942358527,0.1739852837248173,0.22336387219743434
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1972166942358527,0.1739852837248173,0.22336387219743434
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1972166942358527,0.1739852837248173,0.22336387219743434
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.13084997826942918,0.11297222474658403,0.14972852585079974
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.13084997826942918,0.11297222474658403,0.14972852585079974
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.13084997826942918,0.11297222474658403,0.14972852585079974
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.11728742706469425,0.10219915353393096,0.1332893367645166
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.11728742706469425,0.10219915353393096,0.1332893367645166
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.11728742706469425,0.10219915353393096,0.1332893367645166
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.13835817468465486,0.12159634715512843,0.15826513764208194
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.13835817468465486,0.12159634715512843,0.15826513764208194
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.13835817468465486,0.12159634715512843,0.15826513764208194
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.1329163152559087,0.11821515387367512,0.14979147332363632
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.1329163152559087,0.11821515387367512,0.14979147332363632
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.1329163152559087,0.11821515387367512,0.14979147332363632
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.12348469698298858,0.10749071215517911,0.13925708589124788
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.12348469698298858,0.10749071215517911,0.13925708589124788
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.12348469698298858,0.10749071215517911,0.13925708589124788
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.12254162813509258,0.10746370084647505,0.14167718918207595
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.12254162813509258,0.10746370084647505,0.14167718918207595
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.12254162813509258,0.10746370084647505,0.14167718918207595
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.18283835073438998,0.1593785473877177,0.20778585877505118
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.18283835073438998,0.1593785473877177,0.20778585877505118
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.18283835073438998,0.1593785473877177,0.20778585877505118
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.1143191133336752,0.10144026362289306,0.12950519451365883
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.1143191133336752,0.10144026362289306,0.12950519451365883
17,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.1143191133336752,0.10144026362289306,0.12950519451365883
