subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
17,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.11260083894410926,,boot_mean,0.10093978140457749,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.0758593422925887,,boot_mean,0.149829150464405,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.0758593422925887,,boot_mean,0.149829150464405,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
17,stieger2021,DWP,CSP,lda,none,0,0,,5494,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
17,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.05142774702107744,,boot_mean,0.24978199177478105,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.05142774702107744,,boot_mean,0.24978199177478105,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.08671179232288566,,boot_mean,0.14814236282345475,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.08671179232288566,,boot_mean,0.14814236282345475,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.07560288512825161,,boot_mean,0.16991019438590105,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.07560288512825161,,boot_mean,0.16991019438590105,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.07488600253088042,,boot_mean,0.17153675174291286,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.07488600253088042,,boot_mean,0.17153675174291286,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.27954291509312834,,boot_mean,0.0459517887046674,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.27954291509312834,,boot_mean,0.0459517887046674,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.07821796909277792,,boot_mean,0.16422950432215064,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.07821796909277792,,boot_mean,0.16422950432215064,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.07580200556371981,,boot_mean,0.1694638633058005,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.07580200556371981,,boot_mean,0.1694638633058005,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.07321125552675177,,boot_mean,0.1754607704441279,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.07321125552675177,,boot_mean,0.1754607704441279,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.11675654678934536,,boot_mean,0.11002089482648825,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.11675654678934536,,boot_mean,0.11002089482648825,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08784088093118161,,boot_mean,0.14623815852147762,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08784088093118161,,boot_mean,0.14623815852147762,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
17,stieger2021,DWP,CSP,lda,none,0,1,,5525,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
17,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.04748297867829682,,boot_mean,0.32263960556158783,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.04748297867829682,,boot_mean,0.32263960556158783,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.07524044056612503,,boot_mean,0.20361206870830623,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.07524044056612503,,boot_mean,0.20361206870830623,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.14129968833675366,,boot_mean,0.10842059083976377,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.14129968833675366,,boot_mean,0.10842059083976377,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.10585688860679586,,boot_mean,0.1447220992357934,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.10585688860679586,,boot_mean,0.1447220992357934,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.07769360703608924,,boot_mean,0.19718301010159592,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.07769360703608924,,boot_mean,0.19718301010159592,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.13002070199849244,,boot_mean,0.11782590570930218,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.13002070199849244,,boot_mean,0.11782590570930218,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.19095409474650646,,boot_mean,0.0802273764324144,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.19095409474650646,,boot_mean,0.0802273764324144,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.07602279819673521,,boot_mean,0.20151666783153685,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.07602279819673521,,boot_mean,0.20151666783153685,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09930055132987167,,boot_mean,0.15427746864355818,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09930055132987167,,boot_mean,0.15427746864355818,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.05612825050433362,,boot_mean,0.2729442077515013,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.05612825050433362,,boot_mean,0.2729442077515013,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
17,stieger2021,DWP,CSP,lda,none,0,2,,5556,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
17,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.06578615632261328,,boot_mean,0.18147485395728313,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.06578615632261328,,boot_mean,0.18147485395728313,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.1046385658219611,,boot_mean,0.11409267859195125,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.1046385658219611,,boot_mean,0.11409267859195125,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.12244236922844451,,boot_mean,0.0975028213687237,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.12244236922844451,,boot_mean,0.0975028213687237,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.10379280582097054,,boot_mean,0.11502237568372646,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.10379280582097054,,boot_mean,0.11502237568372646,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10714573776554831,,boot_mean,0.1114229273179218,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10714573776554831,,boot_mean,0.1114229273179218,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.11636740555692315,,boot_mean,0.10259301109852527,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.11636740555692315,,boot_mean,0.10259301109852527,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.11428307804880643,,boot_mean,0.1044641500558551,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.11428307804880643,,boot_mean,0.1044641500558551,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.07153379313834443,,boot_mean,0.1668935315695008,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.07153379313834443,,boot_mean,0.1668935315695008,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.12709528186766592,,boot_mean,0.09393324147439452,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.12709528186766592,,boot_mean,0.09393324147439452,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.06691480642872212,,boot_mean,0.1784139059734724,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.06691480642872212,,boot_mean,0.1784139059734724,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
17,stieger2021,DWP,CSP,lda,none,0,3,,5587,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
17,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.06265882784813503,,boot_mean,0.20952486699814787,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.06265882784813503,,boot_mean,0.20952486699814787,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09370789239132449,,boot_mean,0.14010080887585133,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09370789239132449,,boot_mean,0.14010080887585133,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.12585481265784873,,boot_mean,0.10431479812255547,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.12585481265784873,,boot_mean,0.10431479812255547,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.0929907278258739,,boot_mean,0.1411813042674933,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.0929907278258739,,boot_mean,0.1411813042674933,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.07705170447719181,,boot_mean,0.1703864731785384,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.07705170447719181,,boot_mean,0.1703864731785384,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.18577842612607018,,boot_mean,0.07066729827193724,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.18577842612607018,,boot_mean,0.07066729827193724,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.12549562047747,,boot_mean,0.10461336964905996,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.12549562047747,,boot_mean,0.10461336964905996,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.0620395155961525,,boot_mean,0.21161646837982057,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.0620395155961525,,boot_mean,0.21161646837982057,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.11565034816318336,,boot_mean,0.11351915310359106,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.11565034816318336,,boot_mean,0.11351915310359106,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.058772124436749805,,boot_mean,0.22338117915020497,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.058772124436749805,,boot_mean,0.22338117915020497,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
17,stieger2021,DWP,CSP,lda,none,0,4,,5618,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
17,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07498360520424849,,boot_mean,0.18316192564590078,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07498360520424849,,boot_mean,0.18316192564590078,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11682768037337178,,boot_mean,0.11755860968148905,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11682768037337178,,boot_mean,0.11755860968148905,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.11288959185369311,,boot_mean,0.12165960908863176,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.11288959185369311,,boot_mean,0.12165960908863176,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.10195546712302593,,boot_mean,0.13470699450229354,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.10195546712302593,,boot_mean,0.13470699450229354,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.1039093940933261,,boot_mean,0.13217392628579833,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.1039093940933261,,boot_mean,0.13217392628579833,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.11519211992465521,,boot_mean,0.11922778503903404,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.11519211992465521,,boot_mean,0.11922778503903404,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10820790102442508,,boot_mean,0.12692334077976625,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10820790102442508,,boot_mean,0.12692334077976625,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.06678074200844514,,boot_mean,0.20566033426535613,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.06678074200844514,,boot_mean,0.20566033426535613,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.1281955571005802,,boot_mean,0.10713388685034302,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.1281955571005802,,boot_mean,0.10713388685034302,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.07105794129422906,,boot_mean,0.19328093660745366,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.07105794129422906,,boot_mean,0.19328093660745366,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
17,stieger2021,DWP,CSP,lda,none,0,5,,5649,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
17,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.05424032296514573,,boot_mean,0.3113829745945277,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.05424032296514573,,boot_mean,0.3113829745945277,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.0843796220401258,,boot_mean,0.20016068524843905,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.0843796220401258,,boot_mean,0.20016068524843905,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.141957260729673,,boot_mean,0.11897542474477198,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.141957260729673,,boot_mean,0.11897542474477198,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.10415253410926768,,boot_mean,0.16216084745403184,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.10415253410926768,,boot_mean,0.16216084745403184,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.15830401724723425,,boot_mean,0.10668970590798917,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.15830401724723425,,boot_mean,0.10668970590798917,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.07679633332684646,,boot_mean,0.21992574150594713,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.07679633332684646,,boot_mean,0.21992574150594713,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.1594658887637172,,boot_mean,0.1059123553835041,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.1594658887637172,,boot_mean,0.1059123553835041,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.05796482837485133,,boot_mean,0.29137512965840573,inf,inf
17,stieger2021,DWP,CSP,lda,none,0,6,,5680,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.05796482837485133,,boot_mean,0.29137512965840573,inf,inf
