subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.14522710506321299,0.12426476610100634,0.16595359312906607
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.14522710506321299,0.12426476610100634,0.16595359312906607
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.19677854797600955,0.17379631349494568,0.2273134211601814
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.19677854797600955,0.17379631349494568,0.2273134211601814
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.19677854797600955,0.17379631349494568,0.2273134211601814
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.171282789278605,0.15023079777847997,0.19138883196073686
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.171282789278605,0.15023079777847997,0.19138883196073686
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.171282789278605,0.15023079777847997,0.19138883196073686
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.09077451935195244,0.07649235787696741,0.10843379724326623
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.09077451935195244,0.07649235787696741,0.10843379724326623
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.09077451935195244,0.07649235787696741,0.10843379724326623
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.11459748110461315,0.09877246993966551,0.13480021475105058
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.11459748110461315,0.09877246993966551,0.13480021475105058
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.11459748110461315,0.09877246993966551,0.13480021475105058
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.11027318364728561,0.09315345415339014,0.12918103578240514
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.11027318364728561,0.09315345415339014,0.12918103578240514
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.11027318364728561,0.09315345415339014,0.12918103578240514
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,dropped,False,,,boot_mean,0.17027717049379112,0.14878433523357362,0.19502739073938852
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.17027717049379112,0.14878433523357362,0.19502739073938852
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.17027717049379112,0.14878433523357362,0.19502739073938852
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.17873311146698853,0.15466057310259024,0.20996203310822809
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.17873311146698853,0.15466057310259024,0.20996203310822809
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.17873311146698853,0.15466057310259024,0.20996203310822809
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
35,stieger2021,BDP,CSP,lda,none,0,1,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.21127492514952217,0.18314628176432698,0.24367604665086826
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.21127492514952217,0.18314628176432698,0.24367604665086826
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.21127492514952217,0.18314628176432698,0.24367604665086826
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.11054489956273487,0.09146529036393203,0.12624258146767284
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.11054489956273487,0.09146529036393203,0.12624258146767284
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.11054489956273487,0.09146529036393203,0.12624258146767284
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.13357030802908645,0.11621417656223802,0.1541051247009437
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.13357030802908645,0.11621417656223802,0.1541051247009437
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.13357030802908645,0.11621417656223802,0.1541051247009437
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.13953857245614593,0.12157399858621219,0.16013617207677378
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.13953857245614593,0.12157399858621219,0.16013617207677378
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.13953857245614593,0.12157399858621219,0.16013617207677378
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.1108022737176716,0.094450948046058,0.12676962806408573
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.1108022737176716,0.094450948046058,0.12676962806408573
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.1108022737176716,0.094450948046058,0.12676962806408573
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.10878478140882951,0.09416932515021131,0.12552725083708524
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.10878478140882951,0.09416932515021131,0.12552725083708524
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.10878478140882951,0.09416932515021131,0.12552725083708524
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.0919363728358881,0.07686508058234556,0.10934426682154
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.0919363728358881,0.07686508058234556,0.10934426682154
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.0919363728358881,0.07686508058234556,0.10934426682154
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.10332834425764698,0.08789202722245731,0.12129595486692452
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.10332834425764698,0.08789202722245731,0.12129595486692452
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.10332834425764698,0.08789202722245731,0.12129595486692452
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.08973519328228693,0.074066340408795,0.1099451223722221
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.08973519328228693,0.074066340408795,0.1099451223722221
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.08973519328228693,0.074066340408795,0.1099451223722221
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.1136794883195028,0.0946206895598624,0.13462154457352662
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.1136794883195028,0.0946206895598624,0.13462154457352662
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.1136794883195028,0.0946206895598624,0.13462154457352662
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
35,stieger2021,BDP,CSP,lda,none,0,2,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.16468421091877075,0.1444874282484662,0.1829100275649699
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.16468421091877075,0.1444874282484662,0.1829100275649699
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.16468421091877075,0.1444874282484662,0.1829100275649699
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.11465667421990772,0.10175473777465732,0.12784208635704922
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.11465667421990772,0.10175473777465732,0.12784208635704922
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.11465667421990772,0.10175473777465732,0.12784208635704922
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.13811317958711417,0.12106565524037453,0.15553637829595174
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.13811317958711417,0.12106565524037453,0.15553637829595174
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.13811317958711417,0.12106565524037453,0.15553637829595174
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.13078876996508065,0.1162911197357079,0.14781041830798003
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.13078876996508065,0.1162911197357079,0.14781041830798003
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.13078876996508065,0.1162911197357079,0.14781041830798003
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.15513331630732677,0.13835583747468,0.17612298486413183
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.15513331630732677,0.13835583747468,0.17612298486413183
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.15513331630732677,0.13835583747468,0.17612298486413183
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.10760476590714979,0.09351035390700019,0.12005695317568375
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.10760476590714979,0.09351035390700019,0.12005695317568375
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.10760476590714979,0.09351035390700019,0.12005695317568375
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.11238956303755966,0.09749342437776772,0.12715664753363337
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.11238956303755966,0.09749342437776772,0.12715664753363337
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.11238956303755966,0.09749342437776772,0.12715664753363337
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.10843530370998274,0.09501505463326859,0.12171802144297042
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.10843530370998274,0.09501505463326859,0.12171802144297042
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.10843530370998274,0.09501505463326859,0.12171802144297042
35,stieger2021,BDP,CSP,lda,none,0,3,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.12426559497288693,0.10988535897822621,0.13720234348185972
