subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
33,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.19843906859491434,0.17743958653717906,0.22572393743117083
33,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.19843906859491434,0.17743958653717906,0.22572393743117083
33,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,dropped,False,,,boot_mean,0.14895689302991413,0.12807244926398495,0.17054599731670833
33,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.14895689302991413,0.12807244926398495,0.17054599731670833
33,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.14895689302991413,0.12807244926398495,0.17054599731670833
33,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.285032212651206,0.2545942672758998,0.31805553432679373
33,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.285032212651206,0.2545942672758998,0.31805553432679373
33,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.285032212651206,0.2545942672758998,0.31805553432679373
33,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.10244337666503324,0.08365758003168065,0.12126767586005407
33,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.10244337666503324,0.08365758003168065,0.12126767586005407
33,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.10244337666503324,0.08365758003168065,0.12126767586005407
33,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.13964719550060523,0.12259665135146164,0.15887448501305504
33,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.13964719550060523,0.12259665135146164,0.15887448501305504
33,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.13964719550060523,0.12259665135146164,0.15887448501305504
33,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.08492939160991146,0.0690755709006074,0.10415449925086141
33,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.08492939160991146,0.0690755709006074,0.10415449925086141
33,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.08492939160991146,0.0690755709006074,0.10415449925086141
33,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.15524449513793134,0.13726443984348327,0.1753785411199779
33,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.15524449513793134,0.13726443984348327,0.1753785411199779
33,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.15524449513793134,0.13726443984348327,0.1753785411199779
33,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
33,stieger2021,BDP,CSP,lda,none,0,0,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.19742514159461425,0.17099326246121963,0.22928222321001088
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.19742514159461425,0.17099326246121963,0.22928222321001088
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.19742514159461425,0.17099326246121963,0.22928222321001088
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.2085463034615661,0.16763394050483918,0.25038529477240945
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.2085463034615661,0.16763394050483918,0.25038529477240945
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.2085463034615661,0.16763394050483918,0.25038529477240945
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.32773404651119364,0.29245796908446897,0.3727374917082763
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.32773404651119364,0.29245796908446897,0.3727374917082763
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.32773404651119364,0.29245796908446897,0.3727374917082763
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.2643938778047467,0.2258280943158006,0.2976441722212113
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.2643938778047467,0.2258280943158006,0.2976441722212113
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.2643938778047467,0.2258280943158006,0.2976441722212113
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.2618211989009385,0.22434097489309787,0.3050933975770359
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.2618211989009385,0.22434097489309787,0.3050933975770359
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.2618211989009385,0.22434097489309787,0.3050933975770359
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.4081934287069228,0.36384045900125156,0.44739650522356156
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.4081934287069228,0.36384045900125156,0.44739650522356156
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.4081934287069228,0.36384045900125156,0.44739650522356156
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.1527071382102182,0.12655436790693897,0.18773843427134074
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.1527071382102182,0.12655436790693897,0.18773843427134074
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.1527071382102182,0.12655436790693897,0.18773843427134074
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.23329893298981294,0.1999382860141573,0.26971772819309436
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.23329893298981294,0.1999382860141573,0.26971772819309436
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.23329893298981294,0.1999382860141573,0.26971772819309436
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.1610187525292944,0.13170624986651658,0.18914467128790322
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.1610187525292944,0.13170624986651658,0.18914467128790322
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.1610187525292944,0.13170624986651658,0.18914467128790322
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.2406451388002748,0.2092596099447501,0.2729347006136562
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.2406451388002748,0.2092596099447501,0.2729347006136562
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.2406451388002748,0.2092596099447501,0.2729347006136562
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
33,stieger2021,BDP,CSP,lda,none,0,1,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.16169178484908653,0.1438598408520955,0.18439434053072368
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.16169178484908653,0.1438598408520955,0.18439434053072368
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.16169178484908653,0.1438598408520955,0.18439434053072368
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.14990191956460855,0.1311964550878928,0.16899380168958272
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.14990191956460855,0.1311964550878928,0.16899380168958272
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.14990191956460855,0.1311964550878928,0.16899380168958272
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.1953104646472948,0.1759560598991412,0.21908156185409275
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.1953104646472948,0.1759560598991412,0.21908156185409275
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.1953104646472948,0.1759560598991412,0.21908156185409275
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.16516224596098092,0.14770836039404017,0.18735768334419012
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.16516224596098092,0.14770836039404017,0.18735768334419012
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.16516224596098092,0.14770836039404017,0.18735768334419012
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.1648393025258973,0.14660803077058335,0.1861029205461411
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.1648393025258973,0.14660803077058335,0.1861029205461411
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.1648393025258973,0.14660803077058335,0.1861029205461411
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.22780173674016457,0.2045804938194236,0.2542094555923369
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.22780173674016457,0.2045804938194236,0.2542094555923369
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.22780173674016457,0.2045804938194236,0.2542094555923369
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.07446576799157939,0.06267159801110883,0.09055770261605857
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.07446576799157939,0.06267159801110883,0.09055770261605857
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.07446576799157939,0.06267159801110883,0.09055770261605857
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.13610216640286002,0.11898561901077752,0.15465246343324604
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.13610216640286002,0.11898561901077752,0.15465246343324604
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.13610216640286002,0.11898561901077752,0.15465246343324604
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.08530274778462679,0.07324781686285184,0.10150916469005185
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.08530274778462679,0.07324781686285184,0.10150916469005185
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.08530274778462679,0.07324781686285184,0.10150916469005185
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,dropped,False,,,boot_mean,0.11487607830578578,0.10047020263400172,0.13308636564537313
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.11487607830578578,0.10047020263400172,0.13308636564537313
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.11487607830578578,0.10047020263400172,0.13308636564537313
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
33,stieger2021,BDP,CSP,lda,none,0,2,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.19256316769606452,0.1729616199719717,0.2143946287631799
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.19256316769606452,0.1729616199719717,0.2143946287631799
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.19256316769606452,0.1729616199719717,0.2143946287631799
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.1796490756937758,0.1565288864088677,0.2051172660595112
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.1796490756937758,0.1565288864088677,0.2051172660595112
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.1796490756937758,0.1565288864088677,0.2051172660595112
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.20029912446730008,0.18057250827978005,0.22424106074912095
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.20029912446730008,0.18057250827978005,0.22424106074912095
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.20029912446730008,0.18057250827978005,0.22424106074912095
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.13775723932930398,0.11447401885478668,0.1683444141422601
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.13775723932930398,0.11447401885478668,0.1683444141422601
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.13775723932930398,0.11447401885478668,0.1683444141422601
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.1410907461970839,0.11813836405303574,0.16154227770312848
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.1410907461970839,0.11813836405303574,0.16154227770312848
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.1410907461970839,0.11813836405303574,0.16154227770312848
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.2712162537561909,0.2424401380962642,0.2965792996985664
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.2712162537561909,0.2424401380962642,0.2965792996985664
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.2712162537561909,0.2424401380962642,0.2965792996985664
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.16774913882092446,0.14586694359553962,0.19220613469768236
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.16774913882092446,0.14586694359553962,0.19220613469768236
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.16774913882092446,0.14586694359553962,0.19220613469768236
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.16715660271248153,0.14690565731205074,0.18626933047193894
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.16715660271248153,0.14690565731205074,0.18626933047193894
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.16715660271248153,0.14690565731205074,0.18626933047193894
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.17549853959751238,0.15272408393903225,0.1978258337736341
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.17549853959751238,0.15272408393903225,0.1978258337736341
33,stieger2021,BDP,CSP,lda,none,0,3,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.17549853959751238,0.15272408393903225,0.1978258337736341
