subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.14008247834317042,0.1258702067105872,0.15294178619645385
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.14008247834317042,0.1258702067105872,0.15294178619645385
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.08551842036833865,0.07175882859134759,0.10252114811173188
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.08551842036833865,0.07175882859134759,0.10252114811173188
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.08551842036833865,0.07175882859134759,0.10252114811173188
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.15332200880203486,0.13654852712832063,0.1721378285856757
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.15332200880203486,0.13654852712832063,0.1721378285856757
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.15332200880203486,0.13654852712832063,0.1721378285856757
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.20014476448546212,0.1723898925799566,0.22821492272491933
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.20014476448546212,0.1723898925799566,0.22821492272491933
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.20014476448546212,0.1723898925799566,0.22821492272491933
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.2097710403495995,0.1738364627382913,0.24980541236419043
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.2097710403495995,0.1738364627382913,0.24980541236419043
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.2097710403495995,0.1738364627382913,0.24980541236419043
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.32607727251748536,0.28764030509914745,0.36253296661343
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.32607727251748536,0.28764030509914745,0.36253296661343
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.32607727251748536,0.28764030509914745,0.36253296661343
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.26451993091663156,0.2311242339202652,0.30896350027771574
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.26451993091663156,0.2311242339202652,0.30896350027771574
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.26451993091663156,0.2311242339202652,0.30896350027771574
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.2617676440447343,0.21857498039068285,0.31554938848633884
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.2617676440447343,0.21857498039068285,0.31554938848633884
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.2617676440447343,0.21857498039068285,0.31554938848633884
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.4098677537660336,0.36151867530008996,0.45692722552481285
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.4098677537660336,0.36151867530008996,0.45692722552481285
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.4098677537660336,0.36151867530008996,0.45692722552481285
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.15182867712709885,0.12353546090243492,0.18036447266905864
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.15182867712709885,0.12353546090243492,0.18036447266905864
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.15182867712709885,0.12353546090243492,0.18036447266905864
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.2345778921626193,0.20293482940239832,0.2782676040074628
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.2345778921626193,0.20293482940239832,0.2782676040074628
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.2345778921626193,0.20293482940239832,0.2782676040074628
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.1601418181293519,0.13133461533007895,0.1903343485454518
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.1601418181293519,0.13133461533007895,0.1903343485454518
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.1601418181293519,0.13133461533007895,0.1903343485454518
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.24355264454400988,0.21173844092677613,0.2753069281741142
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.24355264454400988,0.21173844092677613,0.2753069281741142
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.24355264454400988,0.21173844092677613,0.2753069281741142
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.16054290406507973,0.14184559332095018,0.18081419239437624
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.16054290406507973,0.14184559332095018,0.18081419239437624
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.16054290406507973,0.14184559332095018,0.18081419239437624
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.15068947283955342,0.1293342861850595,0.1727282975172651
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.15068947283955342,0.1293342861850595,0.1727282975172651
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.15068947283955342,0.1293342861850595,0.1727282975172651
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.19507090335103883,0.17483743410348263,0.2171827703032967
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.19507090335103883,0.17483743410348263,0.2171827703032967
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.19507090335103883,0.17483743410348263,0.2171827703032967
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.165451973024037,0.14406191840647437,0.18972907375608586
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.165451973024037,0.14406191840647437,0.18972907375608586
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.165451973024037,0.14406191840647437,0.18972907375608586
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.1631959823352062,0.14467480904686703,0.18909966813101498
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.1631959823352062,0.14467480904686703,0.18909966813101498
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.1631959823352062,0.14467480904686703,0.18909966813101498
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.22831093678328243,0.20696056897772067,0.2514370689298801
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.22831093678328243,0.20696056897772067,0.2514370689298801
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.22831093678328243,0.20696056897772067,0.2514370689298801
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.07469599705248019,0.06192714332702338,0.08929955656733887
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.07469599705248019,0.06192714332702338,0.08929955656733887
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.07469599705248019,0.06192714332702338,0.08929955656733887
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.13684589121142696,0.12032244617788009,0.15576277279832446
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.13684589121142696,0.12032244617788009,0.15576277279832446
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.13684589121142696,0.12032244617788009,0.15576277279832446
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.08572510904273929,0.0713353586726352,0.10087356887292587
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.08572510904273929,0.0713353586726352,0.10087356887292587
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.08572510904273929,0.0713353586726352,0.10087356887292587
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,dropped,False,,,boot_mean,0.11435163758743182,0.09887900541318739,0.13058490010876006
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.11435163758743182,0.09887900541318739,0.13058490010876006
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.11435163758743182,0.09887900541318739,0.13058490010876006
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.1918060540816836,0.16741866410044634,0.21455656206933385
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1918060540816836,0.16741866410044634,0.21455656206933385
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.1918060540816836,0.16741866410044634,0.21455656206933385
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.17821173287750128,0.1574997834509373,0.20456938525947763
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.17821173287750128,0.1574997834509373,0.20456938525947763
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.17821173287750128,0.1574997834509373,0.20456938525947763
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.19866987021334773,0.17818567306986516,0.22397576773512629
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.19866987021334773,0.17818567306986516,0.22397576773512629
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.19866987021334773,0.17818567306986516,0.22397576773512629
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.1376581325205969,0.11160302771777107,0.16767616473223074
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.1376581325205969,0.11160302771777107,0.16767616473223074
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.1376581325205969,0.11160302771777107,0.16767616473223074
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.1418981881677364,0.11948422065496704,0.1639414234323256
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.1418981881677364,0.11948422065496704,0.1639414234323256
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.1418981881677364,0.11948422065496704,0.1639414234323256
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.2724705296249288,0.24372189327904953,0.3038345815344382
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.2724705296249288,0.24372189327904953,0.3038345815344382
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.2724705296249288,0.24372189327904953,0.3038345815344382
33,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.16599097035629015,0.14643364000641493,0.18803202913065695
