subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,1.0,boot_mean,0.20165313389256823,0.17464792883782446,0.22888978909095536
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.20165313389256823,0.17464792883782446,0.22888978909095536
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,1.0,boot_mean,0.20165313389256823,0.17464792883782446,0.22888978909095536
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,3,bridge,False,,1.0,boot_mean,0.16387148900715917,0.14097975224387235,0.1937447610660645
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,1.0,boot_mean,0.16387148900715917,0.14097975224387235,0.1937447610660645
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,3,train,False,,1.0,boot_mean,0.16387148900715917,0.14097975224387235,0.1937447610660645
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,1.0,boot_mean,0.17148390781519673,0.14317405231058095,0.20397051239878244
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,1.0,boot_mean,0.17148390781519673,0.14317405231058095,0.20397051239878244
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,train,False,,1.0,boot_mean,0.17148390781519673,0.14317405231058095,0.20397051239878244
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,1.0,boot_mean,0.16875008367130223,0.14560817373798934,0.19964162545144415
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,1.0,boot_mean,0.16875008367130223,0.14560817373798934,0.19964162545144415
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,1.0,boot_mean,0.16875008367130223,0.14560817373798934,0.19964162545144415
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.1485961115719102,0.1285968820172112,0.17280395306913293
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,1.0,boot_mean,0.1485961115719102,0.1285968820172112,0.17280395306913293
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.1485961115719102,0.1285968820172112,0.17280395306913293
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,1.0,boot_mean,0.13017386876354534,0.11356937993105097,0.14848828684537219
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,1.0,boot_mean,0.13017386876354534,0.11356937993105097,0.14848828684537219
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,True,,1.0,boot_mean,0.13017386876354534,0.11356937993105097,0.14848828684537219
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0,1,available,False,,2.0,boot_mean,0.2183708086787835,0.18916614069421347,0.26111767000965713
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,2.0,boot_mean,0.2183708086787835,0.18916614069421347,0.26111767000965713
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0,1,train,False,,2.0,boot_mean,0.2183708086787835,0.18916614069421347,0.26111767000965713
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,1,2,available,False,,2.0,boot_mean,0.18602571175713667,0.15492646433114174,0.2324935099078784
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,2.0,boot_mean,0.18602571175713667,0.15492646433114174,0.2324935099078784
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,1,2,train,False,,2.0,boot_mean,0.18602571175713667,0.15492646433114174,0.2324935099078784
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,3,4,available,False,,2.0,boot_mean,0.20447320221328893,0.17655245851547896,0.25595093747695224
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,3,4,not_used,False,,2.0,boot_mean,0.20447320221328893,0.17655245851547896,0.25595093747695224
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,3,4,train,False,,2.0,boot_mean,0.20447320221328893,0.17655245851547896,0.25595093747695224
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4,5,available,False,,2.0,boot_mean,0.21405883460056097,0.17792494146604426,0.25726452271835815
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4,5,not_used,False,,2.0,boot_mean,0.21405883460056097,0.17792494146604426,0.25726452271835815
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4,5,train,False,,2.0,boot_mean,0.21405883460056097,0.17792494146604426,0.25726452271835815
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5,6,available,False,,2.0,boot_mean,0.18204066308978661,0.15358816907898298,0.22032378005895054
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,2.0,boot_mean,0.18204066308978661,0.15358816907898298,0.22032378005895054
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5,6,train,False,,2.0,boot_mean,0.18204066308978661,0.15358816907898298,0.22032378005895054
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6,7,available,True,,2.0,boot_mean,0.1713150614757648,0.13971357677596258,0.20594812746369925
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,2.0,boot_mean,0.1713150614757648,0.13971357677596258,0.20594812746369925
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6,7,train,True,,2.0,boot_mean,0.1713150614757648,0.13971357677596258,0.20594812746369925
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,,bridge_to_far,,,,,map_kfold,selection,,2,3,target,False,,,,,,
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5855,mmd,,bridge_to_far,,,,,map_kfold,final,,2,3,target,False,,,,,,
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.2220538533900288,0.19224451243992377,0.261279223186297
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.2220538533900288,0.19224451243992377,0.261279223186297
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.2220538533900288,0.19224451243992377,0.261279223186297
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,3.0,boot_mean,0.16638352375711737,0.14176051987463512,0.19282479630748592
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,3.0,boot_mean,0.16638352375711737,0.14176051987463512,0.19282479630748592
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,False,,3.0,boot_mean,0.16638352375711737,0.14176051987463512,0.19282479630748592
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,3.0,boot_mean,0.2041733629932866,0.16790751800109477,0.23872512340609808
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,3.0,boot_mean,0.2041733629932866,0.16790751800109477,0.23872512340609808
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,3.0,boot_mean,0.2041733629932866,0.16790751800109477,0.23872512340609808
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,3.0,boot_mean,0.14797872152908478,0.12074936720410759,0.1854903240983917
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,3.0,boot_mean,0.14797872152908478,0.12074936720410759,0.1854903240983917
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,True,,3.0,boot_mean,0.14797872152908478,0.12074936720410759,0.1854903240983917
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,3.0,boot_mean,0.1793286660428796,0.1511826450698358,0.20841954937101942
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,3.0,boot_mean,0.1793286660428796,0.1511826450698358,0.20841954937101942
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,3.0,boot_mean,0.1793286660428796,0.1511826450698358,0.20841954937101942
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,3.0,boot_mean,0.17133311492208186,0.1434274785160191,0.20083664572621407
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,3.0,boot_mean,0.17133311492208186,0.1434274785160191,0.20083664572621407
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,3.0,boot_mean,0.17133311492208186,0.1434274785160191,0.20083664572621407
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5886,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.17703236341434658,0.15278266416707142,0.2033021835453566
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,4.0,boot_mean,0.17703236341434658,0.15278266416707142,0.2033021835453566
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.17703236341434658,0.15278266416707142,0.2033021835453566
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,4.0,boot_mean,0.12870939312456353,0.11304153635079996,0.14899696555303452
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,4.0,boot_mean,0.12870939312456353,0.11304153635079996,0.14899696555303452
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,False,,4.0,boot_mean,0.12870939312456353,0.11304153635079996,0.14899696555303452
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,far,False,,4.0,boot_mean,0.16619881819082089,0.14370043078572628,0.20183761391636948
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,4.0,boot_mean,0.16619881819082089,0.14370043078572628,0.20183761391636948
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,4.0,boot_mean,0.16619881819082089,0.14370043078572628,0.20183761391636948
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,True,,4.0,boot_mean,0.1119037599348211,0.08779509355287736,0.13757977926877793
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,4.0,boot_mean,0.1119037599348211,0.08779509355287736,0.13757977926877793
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,True,,4.0,boot_mean,0.1119037599348211,0.08779509355287736,0.13757977926877793
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,4.0,boot_mean,0.13512941701297435,0.11593803628502089,0.15572455608014305
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,4.0,boot_mean,0.13512941701297435,0.11593803628502089,0.15572455608014305
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,4.0,boot_mean,0.13512941701297435,0.11593803628502089,0.15572455608014305
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,4.0,boot_mean,0.12630203530506506,0.10714410119925485,0.14898502822702547
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,4.0,boot_mean,0.12630203530506506,0.10714410119925485,0.14898502822702547
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,4.0,boot_mean,0.12630203530506506,0.10714410119925485,0.14898502822702547
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,5.0,boot_mean,0.19657402350409012,0.17279854730204774,0.22636861159825786
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,5.0,boot_mean,0.19657402350409012,0.17279854730204774,0.22636861159825786
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,5.0,boot_mean,0.19657402350409012,0.17279854730204774,0.22636861159825786
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,dropped,False,,5.0,boot_mean,0.16251195389030687,0.14401732891333552,0.18943289415191783
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,not_used,False,,5.0,boot_mean,0.16251195389030687,0.14401732891333552,0.18943289415191783
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,5.0,boot_mean,0.16251195389030687,0.14401732891333552,0.18943289415191783
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,dropped,False,,5.0,boot_mean,0.1801380331331646,0.1520899104518566,0.21574867266161654
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,not_used,False,,5.0,boot_mean,0.1801380331331646,0.1520899104518566,0.21574867266161654
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,5.0,boot_mean,0.1801380331331646,0.1520899104518566,0.21574867266161654
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,far,False,,5.0,boot_mean,0.1922630223648868,0.16694313900574645,0.22221077984682147
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,5.0,boot_mean,0.1922630223648868,0.16694313900574645,0.22221077984682147
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,5.0,boot_mean,0.1922630223648868,0.16694313900574645,0.22221077984682147
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,far,False,,5.0,boot_mean,0.19108987042151057,0.16739457818457706,0.22322385719826165
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,5.0,boot_mean,0.19108987042151057,0.16739457818457706,0.22322385719826165
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,5.0,boot_mean,0.19108987042151057,0.16739457818457706,0.22322385719826165
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,5.0,boot_mean,0.125646344229001,0.10806794969094967,0.14348000770383848
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,5.0,boot_mean,0.125646344229001,0.10806794969094967,0.14348000770383848
39,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,True,,5.0,boot_mean,0.125646344229001,0.10806794969094967,0.14348000770383848
