subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,10,bridge,True,,0.0,boot_mean,0.09793972916636243,0.08725526739521915,0.11139262024900887
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,10,proxy_source,False,,0.0,boot_mean,0.09793972916636243,0.08725526739521915,0.11139262024900887
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,10,train,True,,0.0,boot_mean,0.09793972916636243,0.08725526739521915,0.11139262024900887
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,11,far,False,,0.0,boot_mean,0.17535319317447315,0.15340978111954834,0.20121585481390505
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,11,proxy_target,False,,0.0,boot_mean,0.17535319317447315,0.15340978111954834,0.20121585481390505
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,11,not_used,False,,0.0,boot_mean,0.17535319317447315,0.15340978111954834,0.20121585481390505
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,far,False,,0.0,boot_mean,0.20323843428008523,0.17955203656765686,0.23185782380694178
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_target,False,,0.0,boot_mean,0.20323843428008523,0.17955203656765686,0.23185782380694178
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,0.0,boot_mean,0.20323843428008523,0.17955203656765686,0.23185782380694178
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,0.0,boot_mean,0.1627641340695152,0.14103958156342877,0.18681742570969107
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,0.0,boot_mean,0.1627641340695152,0.14103958156342877,0.18681742570969107
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,0.0,boot_mean,0.1627641340695152,0.14103958156342877,0.18681742570969107
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,0.0,boot_mean,0.12877863865576378,0.11125646806401483,0.14715102353377574
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,0.0,boot_mean,0.12877863865576378,0.11125646806401483,0.14715102353377574
55,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,False,,0.0,boot_mean,0.12877863865576378,0.11125646806401483,0.14715102353377574
