subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
19,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.11053931461334301,,boot_mean,0.05843295680468983,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.11053931461334301,,boot_mean,0.05843295680468983,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09944846165130287,,boot_mean,0.06494972350122656,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09944846165130287,,boot_mean,0.06494972350122656,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09826459108516715,,boot_mean,0.06573223578722058,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09826459108516715,,boot_mean,0.06573223578722058,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08670436814485998,,boot_mean,0.07449639469347628,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08670436814485998,,boot_mean,0.07449639469347628,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
19,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
19,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09160017919333026,,boot_mean,0.07925617942879523,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09160017919333026,,boot_mean,0.07925617942879523,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09666389949192779,,boot_mean,0.07510430690562342,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09666389949192779,,boot_mean,0.07510430690562342,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.09449067607223784,,boot_mean,0.076831679580844,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.09449067607223784,,boot_mean,0.076831679580844,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.08731375383552323,,boot_mean,0.08314708972377366,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.08731375383552323,,boot_mean,0.08314708972377366,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10775680944939768,,boot_mean,0.06737267109449205,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10775680944939768,,boot_mean,0.06737267109449205,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.09357384162113265,,boot_mean,0.07758448449287973,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.09357384162113265,,boot_mean,0.07758448449287973,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09818764692333672,,boot_mean,0.07393876804133047,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09818764692333672,,boot_mean,0.07393876804133047,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.16873242012126236,,boot_mean,0.043025537714673164,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.16873242012126236,,boot_mean,0.043025537714673164,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.08271011772745814,,boot_mean,0.0877751033052599,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.08271011772745814,,boot_mean,0.0877751033052599,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.0789706555643932,,boot_mean,0.09193152590027878,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.0789706555643932,,boot_mean,0.09193152590027878,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
19,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
19,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.10048148467972222,,boot_mean,0.08333696198094286,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.10048148467972222,,boot_mean,0.08333696198094286,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10420658848160279,,boot_mean,0.08035785515536055,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10420658848160279,,boot_mean,0.08035785515536055,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.0938163708043613,,boot_mean,0.08925764514083398,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.0938163708043613,,boot_mean,0.08925764514083398,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.09292003275981277,,boot_mean,0.0901186642027987,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.09292003275981277,,boot_mean,0.0901186642027987,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.1189342439542826,,boot_mean,0.07040699917344455,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.1189342439542826,,boot_mean,0.07040699917344455,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.10895093545349657,,boot_mean,0.0768585709176046,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10895093545349657,,boot_mean,0.0768585709176046,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10345341905194312,,boot_mean,0.08094288978891943,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10345341905194312,,boot_mean,0.08094288978891943,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.0924670410214613,,boot_mean,0.09056015625116436,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.0924670410214613,,boot_mean,0.09056015625116436,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09674170387523573,,boot_mean,0.08655858924216309,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09674170387523573,,boot_mean,0.08655858924216309,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08802817991808158,,boot_mean,0.09512674384089385,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08802817991808158,,boot_mean,0.09512674384089385,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
19,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
19,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09497409966765463,,boot_mean,0.08138220212492497,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09497409966765463,,boot_mean,0.08138220212492497,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09349149690797744,,boot_mean,0.08267278965483205,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09349149690797744,,boot_mean,0.08267278965483205,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09967433289673852,,boot_mean,0.0775445036944463,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09967433289673852,,boot_mean,0.0775445036944463,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.09518436106418303,,boot_mean,0.08120242736422452,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.09518436106418303,,boot_mean,0.08120242736422452,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10549882390852265,,boot_mean,0.07326328924541879,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10549882390852265,,boot_mean,0.07326328924541879,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.12703590941037282,,boot_mean,0.06084239763268849,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.12703590941037282,,boot_mean,0.06084239763268849,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09779272635605926,,boot_mean,0.07903653824945486,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09779272635605926,,boot_mean,0.07903653824945486,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09598915319532696,,boot_mean,0.08052160169601946,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09598915319532696,,boot_mean,0.08052160169601946,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10320069171337556,,boot_mean,0.07489478046000378,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10320069171337556,,boot_mean,0.07489478046000378,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08715840487978913,,boot_mean,0.08868002118832866,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08715840487978913,,boot_mean,0.08868002118832866,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
19,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
19,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.11070053189720892,,boot_mean,0.09407144952503721,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.11070053189720892,,boot_mean,0.09407144952503721,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.11090068240993957,,boot_mean,0.09390167014589268,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.11090068240993957,,boot_mean,0.09390167014589268,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.08943158351870721,,boot_mean,0.11644410573959137,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.08943158351870721,,boot_mean,0.11644410573959137,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.10096461996676856,,boot_mean,0.10314275672114226,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.10096461996676856,,boot_mean,0.10314275672114226,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.09073828984102997,,boot_mean,0.11476720003484374,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.09073828984102997,,boot_mean,0.11476720003484374,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.10055456862079547,,boot_mean,0.10356336651393767,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10055456862079547,,boot_mean,0.10356336651393767,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10676517949124717,,boot_mean,0.09753894934414649,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10676517949124717,,boot_mean,0.09753894934414649,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09315161798006291,,boot_mean,0.11179383969375413,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09315161798006291,,boot_mean,0.11179383969375413,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10616665136190141,,boot_mean,0.0980888433331584,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10616665136190141,,boot_mean,0.0980888433331584,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09062627491233888,,boot_mean,0.11490905461019008,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09062627491233888,,boot_mean,0.11490905461019008,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
19,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
19,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.08973753050616022,,boot_mean,0.06228318436841642,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.08973753050616022,,boot_mean,0.06228318436841642,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09267504067110703,,boot_mean,0.060308969699906595,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09267504067110703,,boot_mean,0.060308969699906595,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09008512155069408,,boot_mean,0.062042862500277816,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09008512155069408,,boot_mean,0.062042862500277816,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.09819790388056213,,boot_mean,0.056917006127811476,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.09819790388056213,,boot_mean,0.056917006127811476,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.14616546614933829,,boot_mean,0.03823805223345658,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.14616546614933829,,boot_mean,0.03823805223345658,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.10482398403356699,,boot_mean,0.05331913418820525,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.10482398403356699,,boot_mean,0.05331913418820525,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09478193832095062,,boot_mean,0.05896834578279913,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09478193832095062,,boot_mean,0.05896834578279913,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08158066200970591,,boot_mean,0.06851068839678094,inf,inf
19,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08158066200970591,,boot_mean,0.06851068839678094,inf,inf
