subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.2867859493461701,0.2746222047055875,0.33830438088252646
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.1711390903851065,0.16326504961355506,0.20407075964732227
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.2867859493461701,0.2746222047055875,0.33830438088252646
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,overlap_only,False,,,direct,0.19933561669828517,0.1630275743179185,0.24198512112598358
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.14788558956702902,0.150087983560319,0.18259014765023568
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.19933561669828517,0.1630275743179185,0.24198512112598358
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,s_star,True,0.5622642016850058,,direct,0.13161438616055288,0.10663638264161189,0.16948228220815198
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,target,False,,,direct,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,True,0.5622642016850058,,direct,0.13161438616055288,0.10663638264161189,0.16948228220815198
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.3156999207963788,0.28460087223909575,0.34225460256162765
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.18270864771006692,0.1775246521810841,0.23207994439603785
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.3156999207963788,0.28460087223909575,0.34225460256162765
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.23911179613671452,0.22459109435606936,0.28124952385686053
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5626097953815024,,direct,0.09934000937189691,0.10671936283047478,0.12868689036785907
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.23911179613671452,0.22459109435606936,0.28124952385686053
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5125,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.3287366441050442,0.3139696172727663,0.3674678111491038
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.28682128846580834,0.2768580884489688,0.3352693677800093
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.3287366441050442,0.3139696172727663,0.3674678111491038
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.2552667508565549,0.25926465684704747,0.3106435198289832
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.23840542312977975,0.22348331709306696,0.28685152491472127
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.2552667508565549,0.25926465684704747,0.3106435198289832
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.2024086989818563,0.19695994342569717,0.25381170300715805
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.19921469548673693,0.1883706525749658,0.22959633602087845
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.2024086989818563,0.19695994342569717,0.25381170300715805
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.23434349296032053,0.21596411657031744,0.2661106246159693
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,0.566659482398187,,direct,0.13826255633058546,0.1295233700166429,0.17517648573001057
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.23434349296032053,0.21596411657031744,0.2661106246159693
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.2869066682741876,0.2601983125684233,0.33538194381952013
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_source,False,0.43334051760181297,,direct,0.18079989925220125,0.15717669482948057,0.21829181686979682
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.2869066682741876,0.2601983125684233,0.33538194381952013
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,1.0,,direct,0.1562520935692776,0.1381861327879516,0.19285690417552911
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,1.0,,direct,0.1562520935692776,0.1381861327879516,0.19285690417552911
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5156,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.255757551764509,0.25086294923526037,0.2888953772348484
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.2492937319202518,0.22598539429232228,0.304951379276802
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.255757551764509,0.25086294923526037,0.2888953772348484
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.24055528796073508,0.24533057243257456,0.2939067176463834
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.25897568237789614,0.24224706072808896,0.33028899555053337
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.24055528796073508,0.24533057243257456,0.2939067176463834
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,s_star,True,0.5472696677120401,,direct,0.18736369447774515,0.17059039088674519,0.2418689805544372
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,target,False,,,direct,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,True,0.5472696677120401,,direct,0.18736369447774515,0.17059039088674519,0.2418689805544372
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,selected,False,0.4527303322879599,,direct,0.22648926754978588,0.21310235880683462,0.2731540329067976
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.16802902478009552,0.15649280903584184,0.20567087041599752
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,False,0.4527303322879599,,direct,0.22648926754978588,0.21310235880683462,0.2731540329067976
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.2926036549830599,0.2868593804945361,0.3414140915514391
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.19870888222248045,0.1923807841565175,0.2441382583639204
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.2926036549830599,0.2868593804945361,0.3414140915514391
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.24781017801133057,0.21443875687404096,0.2934669529419479
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,1.0,,direct,0.09689456216242226,0.08846168808471412,0.11629566731667978
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.24781017801133057,0.21443875687404096,0.2934669529419479
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5187,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.3063408192459537,0.2791307950186383,0.35780361161052204
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.2791788921313481,0.26214041101354996,0.3078841012082063
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.3063408192459537,0.2791307950186383,0.35780361161052204
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.23937699912668672,0.23213148950331686,0.27227263791858003
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.25643105261656385,0.24538101783993818,0.3105591832729739
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.23937699912668672,0.23213148950331686,0.27227263791858003
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,s_star,True,0.5235185630817252,,direct,0.1571189111904185,0.12413205760380787,0.19149269227167817
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,target,False,,,direct,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,True,0.5235185630817252,,direct,0.1571189111904185,0.12413205760380787,0.19149269227167817
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.1824512539372307,0.18962268353455403,0.21386794151585958
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.1969068083280552,0.19269036962455402,0.23370796157069548
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.1824512539372307,0.18962268353455403,0.21386794151585958
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.2395653280393566,0.23462471278688762,0.2913772943065676
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.28793828801243826,0.2533468315776289,0.3376750209190067
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.2395653280393566,0.23462471278688762,0.2913772943065676
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,selected,False,0.4764814369182748,,direct,0.17262941907767837,0.16359402908136558,0.22691665869876296
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,1.0,,direct,0.11202420545062441,0.10428899845660557,0.15560996092113658
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,False,0.4764814369182748,,direct,0.17262941907767837,0.16359402908136558,0.22691665869876296
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.28199252082540693,0.25252452102101763,0.3184774702243526
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.11396345675751873,0.1038379404294729,0.13253935040541437
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.28199252082540693,0.25252452102101763,0.3184774702243526
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.3680871134027826,0.3134973768641845,0.4030227949485644
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.14950647155848346,0.13200788840834526,0.16642380018866756
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.3680871134027826,0.3134973768641845,0.4030227949485644
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,selected,False,0.4715370517445938,,direct,0.2539265773868369,0.23418492983113312,0.29739293010800233
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_source,False,0.43496095968203174,,direct,0.07615860947411518,0.07650199500043427,0.11079109469132359
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,False,0.4715370517445938,,direct,0.2539265773868369,0.23418492983113312,0.29739293010800233
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.35307489604500325,0.3153253433607102,0.4101068474541247
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.24061008737089828,0.2142534448475997,0.30494060415408236
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.35307489604500325,0.3153253433607102,0.4101068474541247
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.2691555164746455,0.26134617113447345,0.3123807688320211
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_best,True,0.5650390403179683,,direct,0.05862584604452892,0.05268937701436472,0.0802631429099954
21,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.2691555164746455,0.26134617113447345,0.3123807688320211
