subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3668,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.1824773991503949,,direct,0.09413859460696722,0.11339904719580228,0.14066365615229862
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.24668478738007354,,direct,0.09413859460696722,0.11339904719580228,0.14066365615229862
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.1824773991503949,,direct,0.09413859460696722,0.11339904719580228,0.14066365615229862
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,near,False,0.2092042358560807,,direct,0.08211181339814524,0.10274107292024069,0.1398846983153067
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,proxy_source,False,0.2828158592869573,,direct,0.08211181339814524,0.10274107292024069,0.1398846983153067
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,False,0.2092042358560807,,direct,0.08211181339814524,0.10274107292024069,0.1398846983153067
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,nearest,True,0.26028110169093116,,direct,0.06599821496163874,0.0835929386280406,0.12368749038709938
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,target,False,,,direct,0.06599821496163874,0.0835929386280406,0.12368749038709938
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,True,0.26028110169093116,,direct,0.06599821496163874,0.0835929386280406,0.12368749038709938
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.17484594197807427,,direct,0.09824748198710892,0.11965574736270482,0.19892612105632404
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.23636808844245621,,direct,0.09824748198710892,0.11965574736270482,0.19892612105632404
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.17484594197807427,,direct,0.09824748198710892,0.11965574736270482,0.19892612105632404
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.17319132132451903,,direct,0.09918612005645948,0.11249256079832153,0.15347708448908542
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.23413126489051297,,direct,0.09918612005645948,0.11249256079832153,0.15347708448908542
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.17319132132451903,,direct,0.09918612005645948,0.11249256079832153,0.15347708448908542
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.10406837751525341,0.12580418500262766,0.17749345104419353
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.10406837751525341,0.12580418500262766,0.17749345104419353
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10406837751525341,0.12580418500262766,0.17749345104419353
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3699,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.19128480702779088,,direct,0.10290879743198103,0.11416414350285982,0.17418053631112715
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.25120605197729107,,direct,0.10290879743198103,0.11416414350285982,0.17418053631112715
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.19128480702779088,,direct,0.10290879743198103,0.11416414350285982,0.17418053631112715
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.1971753825314158,,direct,0.09983438761442051,0.11884468108653123,0.16754984093089975
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.2589418896485222,,direct,0.09983438761442051,0.11884468108653123,0.16754984093089975
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.1971753825314158,,direct,0.09983438761442051,0.11884468108653123,0.16754984093089975
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,nearest,True,0.23853424102583748,,direct,0.08252417818149763,0.09581965287911136,0.14239146012645282
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,target,False,,,direct,0.08252417818149763,0.09581965287911136,0.14239146012645282
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,True,0.23853424102583748,,direct,0.08252417818149763,0.09581965287911136,0.14239146012645282
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.19197368611554816,,direct,0.1025395155329318,0.1329687077215344,0.20434694569623038
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.25211072704591836,,direct,0.1025395155329318,0.1329687077215344,0.20434694569623038
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.19197368611554816,,direct,0.1025395155329318,0.1329687077215344,0.20434694569623038
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.1810318832994077,,direct,0.10873719784821265,0.12578092338821706,0.1777503282760679
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.23774133132826833,,direct,0.10873719784821265,0.12578092338821706,0.1777503282760679
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.1810318832994077,,direct,0.10873719784821265,0.12578092338821706,0.1777503282760679
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.12740620167252273,0.15227987599866788,0.22712783373404302
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.12740620167252273,0.15227987599866788,0.22712783373404302
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.12740620167252273,0.15227987599866788,0.22712783373404302
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3730,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,nearest,True,0.5493689415383299,,direct,0.0759142384632677,0.09573331915063833,0.12030782038613737
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,target,False,,,direct,0.0759142384632677,0.09573331915063833,0.12030782038613737
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,True,0.5493689415383299,,direct,0.0759142384632677,0.09573331915063833,0.12030782038613737
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.4506310584616701,,direct,0.09254804520688442,0.10977450387102132,0.13978200533789814
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,1.0,,direct,0.09254804520688442,0.10977450387102132,0.13978200533789814
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.4506310584616701,,direct,0.09254804520688442,0.10977450387102132,0.13978200533789814
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.1022552336216638,0.12066655481677321,0.16018761178929042
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.1022552336216638,0.12066655481677321,0.16018761178929042
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.1022552336216638,0.12066655481677321,0.16018761178929042
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.1104987112249456,0.13979016242123257,0.19032376804920903
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.1104987112249456,0.13979016242123257,0.19032376804920903
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.1104987112249456,0.13979016242123257,0.19032376804920903
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.11360800891519213,0.13213028402887397,0.16497084941432988
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.11360800891519213,0.13213028402887397,0.16497084941432988
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.11360800891519213,0.13213028402887397,0.16497084941432988
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.10179680899647833,0.12361922252135989,0.1740245958706674
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.10179680899647833,0.12361922252135989,0.1740245958706674
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10179680899647833,0.12361922252135989,0.1740245958706674
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3761,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.17916577411395743,,direct,0.10536306698842898,0.13547477452848516,0.19070928474042043
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.22319595311464643,,direct,0.10536306698842898,0.13547477452848516,0.19070928474042043
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.17916577411395743,,direct,0.10536306698842898,0.13547477452848516,0.19070928474042043
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.16495188442336417,,direct,0.11444227957676169,0.13331932916514747,0.21089030060733824
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.20548898495821402,,direct,0.11444227957676169,0.13331932916514747,0.21089030060733824
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.16495188442336417,,direct,0.11444227957676169,0.13331932916514747,0.21089030060733824
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.19332695265449829,,direct,0.09764516038568435,0.1255232582257767,0.21606855156155605
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.24083725629999891,,direct,0.09764516038568435,0.1255232582257767,0.21606855156155605
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.19332695265449829,,direct,0.09764516038568435,0.1255232582257767,0.21606855156155605
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,nearest,True,0.19727140383263386,,direct,0.09569272072696677,0.11866889585875931,0.18009009634831552
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,target,False,,,direct,0.09569272072696677,0.11866889585875931,0.18009009634831552
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,train,True,0.19727140383263386,,direct,0.09569272072696677,0.11866889585875931,0.18009009634831552
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.13727734733613878,,direct,0.1375135644354037,0.1554118141173644,0.2396654534000476
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.1710134010318936,,direct,0.1375135644354037,0.1554118141173644,0.2396654534000476
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.13727734733613878,,direct,0.1375135644354037,0.1554118141173644,0.2396654534000476
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.12800663763940753,,direct,0.1474728730264497,0.17123918413704045,0.2579126291497185
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.15946440459524702,,direct,0.1474728730264497,0.17123918413704045,0.2579126291497185
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.12800663763940753,,direct,0.1474728730264497,0.17123918413704045,0.2579126291497185
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,3792,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.1963734412471995,,direct,0.07985550941599108,0.10245571276319053,0.13371360498789708
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.24752381963063855,,direct,0.07985550941599108,0.10245571276319053,0.13371360498789708
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.1963734412471995,,direct,0.07985550941599108,0.10245571276319053,0.13371360498789708
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,nearest,True,0.2066483074629623,,direct,0.07588492305706737,0.09950014772457222,0.12523928310839003
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,target,False,,,direct,0.07588492305706737,0.09950014772457222,0.12523928310839003
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,True,0.2066483074629623,,direct,0.07588492305706737,0.09950014772457222,0.12523928310839003
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.2040573257418657,,direct,0.0768484711130589,0.10719994680226833,0.1339714118276121
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.25720916418457035,,direct,0.0768484711130589,0.10719994680226833,0.1339714118276121
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.2040573257418657,,direct,0.0768484711130589,0.10719994680226833,0.1339714118276121
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,near,False,0.19139023417284823,,direct,0.08193472481783534,0.10383495048903646,0.13519859320045374
5,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,3823,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,proxy_source,False,0.2412426115343709,,direct,0.08193472481783534,0.10383495048903646,0.13519859320045374
