subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
33,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,selected,False,0.44866926329421913,,direct,0.08895900474656356,0.08783935108732882,0.11854712730338117
33,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_best,True,1.0,,direct,0.06063729357643169,0.05701590063498783,0.08808310698010464
33,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,False,0.44866926329421913,,direct,0.08895900474656356,0.08783935108732882,0.11854712730338117
33,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.12597394005067006,0.12305454159845865,0.15128065898622128
33,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.12159879143388266,0.11422142719580897,0.15507440652867469
33,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.12597394005067006,0.12305454159845865,0.15128065898622128
33,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5513307367057808,,direct,0.07239405642434539,0.07074354345295367,0.0966559143091124
33,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
33,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5513307367057808,,direct,0.07239405642434539,0.07074354345295367,0.0966559143091124
33,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.14151592142886957,0.13862731525850175,0.16898136643369804
33,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.10520259511997701,0.11073123433390143,0.13250376114109247
33,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.14151592142886957,0.13862731525850175,0.16898136643369804
33,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_moe,CSP,lda,none,0,0,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.18720989659848847,0.17129922600076727,0.2260154465551597
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.10238090075193329,0.09302448484840206,0.12202260830146111
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.18720989659848847,0.17129922600076727,0.2260154465551597
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.19830483571424257,0.18524009451387463,0.22461860426966102
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_source,False,0.44496669598567307,,direct,0.09128452578728913,0.08726811700560794,0.12224580592657455
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.19830483571424257,0.18524009451387463,0.22461860426966102
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.3139848293799833,0.3127257238859422,0.37296507808215484
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.31147888111764704,0.28497250531424473,0.36728707942462985
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.3139848293799833,0.3127257238859422,0.37296507808215484
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.25146428475316246,0.2569739496058111,0.29865298593046397
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.20296279201696568,0.17712509819333194,0.23496791131076028
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.25146428475316246,0.2569739496058111,0.29865298593046397
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.2479016305244195,0.23788482972209618,0.2887280862277099
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.2351875681038762,0.23565535627127202,0.27659145437326127
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.2479016305244195,0.23788482972209618,0.2887280862277099
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.3999203854147758,0.376585343508744,0.4273504320319252
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.4443521471135714,0.41137933117108355,0.4796123990874521
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.3999203854147758,0.376585343508744,0.4273504320319252
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,s_star,True,0.5197068871255172,,direct,0.1380103785257343,0.10986434931336934,0.18187692128301497
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,target,False,,,direct,,,
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,True,0.5197068871255172,,direct,0.1380103785257343,0.10986434931336934,0.18187692128301497
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.21966419701898,0.18903480346438942,0.24012934896406335
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.16277839359257554,0.14952036860860193,0.24088447759223786
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.21966419701898,0.18903480346438942,0.24012934896406335
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,selected,False,0.4802931128744829,,direct,0.14933585701267832,0.1549121043384896,0.20340702891335707
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_best,True,0.5550333040143269,,direct,0.07318202975173632,0.07201622665564011,0.09884016536172247
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.4802931128744829,,direct,0.14933585701267832,0.1549121043384896,0.20340702891335707
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.23158003077959224,0.23529826309086094,0.28767755932589884
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.1486009388049293,0.15001959864811293,0.17827976301750495
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.23158003077959224,0.23529826309086094,0.28767755932589884
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_moe,CSP,lda,none,0,1,,5568,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.1491907587120465,0.14721712723604907,0.184030526675014
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.1215336338334851,0.11808345367857218,0.15221289233101842
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1491907587120465,0.14721712723604907,0.184030526675014
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.13734598785701765,0.13906390261054893,0.17000300749398015
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.3985462657742828,,direct,0.07870211467163576,0.07556054214680397,0.10144715262309197
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.13734598785701765,0.13906390261054893,0.17000300749398015
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.18204652188417692,0.17817707619274514,0.20668010672300077
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.21247363425372945,0.2067485914235695,0.23737515508581664
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.18204652188417692,0.17817707619274514,0.20668010672300077
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.15222642435742734,0.156958574785684,0.1759617524664384
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.1338233909799008,0.13766869333599258,0.16036752813801858
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.15222642435742734,0.156958574785684,0.1759617524664384
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.1508830270380097,0.14647200420583883,0.178613638207785
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.16117348200134296,0.15517364057808392,0.19203747060816231
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1508830270380097,0.14647200420583883,0.178613638207785
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.21541204026374441,0.20023158576945163,0.24770041232112072
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.25017397635879357,0.2510831441159128,0.2752314258691635
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.21541204026374441,0.20023158576945163,0.24770041232112072
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,s_star,True,0.5446399059922713,,direct,0.06134123254243906,0.06560159043603939,0.08461022027335065
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,target,False,,,direct,,,
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,True,0.5446399059922713,,direct,0.06134123254243906,0.06560159043603939,0.08461022027335065
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.12213908863798326,0.12367080408838825,0.15262573886812295
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.11018144176875971,0.10492664462971323,0.14402476344415224
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.12213908863798326,0.12367080408838825,0.15262573886812295
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,selected,False,0.4553600940077287,,direct,0.07336824821678162,0.07309144751180906,0.09326321452607203
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_best,True,0.6014537342257171,,direct,0.05215069625235724,0.05564808635307128,0.07646643083590429
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.4553600940077287,,direct,0.07336824821678162,0.07309144751180906,0.09326321452607203
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.10148784826985616,0.10546032925395088,0.1222327004443531
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.0866887103074192,0.08203567120687111,0.11807288146421502
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.10148784826985616,0.10546032925395088,0.1222327004443531
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_moe,CSP,lda,none,0,2,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.17993440029558924,0.1666000395811157,0.21256348890950436
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,0.5260900727546808,,direct,0.13834140520909752,0.12635962971241615,0.17119009213640637
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.17993440029558924,0.1666000395811157,0.21256348890950436
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.16561904875057915,0.15744318562372353,0.19758762069430744
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.19548452889323933,0.20141987913170317,0.23867337382870385
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.16561904875057915,0.15744318562372353,0.19758762069430744
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.18700542336141618,0.18427003429625102,0.21845119961352713
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.23103163297041696,0.22597196977641568,0.26552650217700025
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.18700542336141618,0.18427003429625102,0.21845119961352713
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,s_star,True,0.5055496219138066,,direct,0.12474822722150715,0.13254090074889294,0.1614736966103042
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,target,False,,,direct,,,
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,True,0.5055496219138066,,direct,0.12474822722150715,0.13254090074889294,0.1614736966103042
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,selected,False,0.49445037808619346,,direct,0.1275485528994793,0.12719941573321236,0.16908277067507094
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.22866911075311186,0.2184768689787196,0.30234045920479796
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,False,0.49445037808619346,,direct,0.1275485528994793,0.12719941573321236,0.16908277067507094
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.26064439811493983,0.2605543875342576,0.29495015451024026
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.2359053863243266,0.23240339094412646,0.27273231728196257
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.26064439811493983,0.2605543875342576,0.29495015451024026
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.153199553684653,0.15066000387233253,0.1866661916466407
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_source,False,0.47390992724531916,,direct,0.15357368125759863,0.1557270858659295,0.20681068524719567
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.153199553684653,0.15066000387233253,0.1866661916466407
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.15258347155697377,0.14894772984763852,0.1857595361696799
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.22108211920412885,0.21313059677536159,0.25137031059667686
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.15258347155697377,0.14894772984763852,0.1857595361696799
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.16240108867241507,0.16468933433578023,0.20737415396432696
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.1709271214801149,0.16156776360532363,0.1960098636014532
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.16240108867241507,0.16468933433578023,0.20737415396432696
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.14501767397720916,0.13430433852788945,0.17053283718076187
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.18323387548505982,0.16886039034417172,0.23198320440288542
33,stieger2021,MMP_moe,CSP,lda,none,0,3,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.14501767397720916,0.13430433852788945,0.17053283718076187
