subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,1,2,near,False,0.3269314565261808,0.0,direct,0.08725657732449932,0.09667509448196397,0.12738270527057777
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,1,2,proxy_source,False,0.5256542506556882,0.0,direct,0.08725657732449932,0.09667509448196397,0.12738270527057777
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,1,2,train,False,0.3269314565261808,0.0,direct,0.08725657732449932,0.09667509448196397,0.12738270527057777
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2,3,far,False,,0.0,direct,0.09763508740465515,0.12680026102487077,0.18719469129039504
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2,3,not_used,False,,0.0,direct,0.09763508740465515,0.12680026102487077,0.18719469129039504
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2,3,not_used,False,,0.0,direct,0.09763508740465515,0.12680026102487077,0.18719469129039504
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,far,False,,0.0,direct,0.11234055956425729,0.1223568991918816,0.15756540874537456
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,not_used,False,,0.0,direct,0.11234055956425729,0.1223568991918816,0.15756540874537456
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,not_used,False,,0.0,direct,0.11234055956425729,0.1223568991918816,0.15756540874537456
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,far,False,,0.0,direct,0.12408844965687682,0.1421287216465563,0.18149230274979342
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,not_used,False,,0.0,direct,0.12408844965687682,0.1421287216465563,0.18149230274979342
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,not_used,False,,0.0,direct,0.12408844965687682,0.1421287216465563,0.18149230274979342
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.29502005650424656,0.0,direct,0.09669495750766789,0.1052760804773837,0.1402435426531803
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.4743457493443118,0.0,direct,0.09669495750766789,0.1052760804773837,0.1402435426531803
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.29502005650424656,0.0,direct,0.09669495750766789,0.1052760804773837,0.1402435426531803
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,nearest,True,0.3780484869695726,0.0,direct,0.07545822766764157,0.09497678428993118,0.11987355954158381
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,target,False,,0.0,direct,0.07545822766764157,0.09497678428993118,0.11987355954158381
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,True,0.3780484869695726,0.0,direct,0.07545822766764157,0.09497678428993118,0.11987355954158381
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,0,1,target,False,,,,,,
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,0,1,target,False,,,,,,
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,1.0,direct,0.17759442419901275,0.18022052300415753,0.2248398257849709
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,1.0,direct,0.17759442419901275,0.18022052300415753,0.2248398257849709
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,1.0,direct,0.17759442419901275,0.18022052300415753,0.2248398257849709
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2,3,near,False,0.2531677215329339,1.0,direct,0.11210608106331255,0.1392320943340818,0.1818092421881006
39,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2,3,proxy_source,False,0.3567249076170981,1.0,direct,0.11210608106331255,0.1392320943340818,0.1818092421881006
