subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.10619878975006834,0.09576713660131787,0.12030378834673379
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.10619878975006834,0.09576713660131787,0.12030378834673379
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.14560605625870976,0.12973685901536175,0.16197170639598632
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.14560605625870976,0.12973685901536175,0.16197170639598632
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.14560605625870976,0.12973685901536175,0.16197170639598632
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.11910150477703287,0.1044577198755616,0.13529471408018698
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.11910150477703287,0.1044577198755616,0.13529471408018698
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.11910150477703287,0.1044577198755616,0.13529471408018698
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.1503352137174937,0.13511379873669516,0.16640934261775042
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.1503352137174937,0.13511379873669516,0.16640934261775042
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1503352137174937,0.13511379873669516,0.16640934261775042
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.13275113810495598,0.1177696593885125,0.14795622137114736
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.13275113810495598,0.1177696593885125,0.14795622137114736
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.13275113810495598,0.1177696593885125,0.14795622137114736
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.12896885321747484,0.11589045447785234,0.1470108835135363
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.12896885321747484,0.11589045447785234,0.1470108835135363
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.12896885321747484,0.11589045447785234,0.1470108835135363
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.13995298705853368,0.12496140612845227,0.1573574132100688
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.13995298705853368,0.12496140612845227,0.1573574132100688
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.13995298705853368,0.12496140612845227,0.1573574132100688
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.10836510662677902,0.0960880430184881,0.12133984637901087
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.10836510662677902,0.0960880430184881,0.12133984637901087
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.10836510662677902,0.0960880430184881,0.12133984637901087
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.1180283953436748,0.10012802757701585,0.1358331432604572
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.1180283953436748,0.10012802757701585,0.1358331432604572
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.1180283953436748,0.10012802757701585,0.1358331432604572
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.1349336023287357,0.12171147002913307,0.15283772313087216
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.1349336023287357,0.12171147002913307,0.15283772313087216
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.1349336023287357,0.12171147002913307,0.15283772313087216
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.2148475010849422,0.19109666141474477,0.2428298567426213
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.2148475010849422,0.19109666141474477,0.2428298567426213
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.2148475010849422,0.19109666141474477,0.2428298567426213
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.251189728980262,0.22413254342070407,0.28581526784640016
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.251189728980262,0.22413254342070407,0.28581526784640016
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.251189728980262,0.22413254342070407,0.28581526784640016
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.22649863011109378,0.19475751874414116,0.25829486092326814
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.22649863011109378,0.19475751874414116,0.25829486092326814
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.22649863011109378,0.19475751874414116,0.25829486092326814
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.2650730167117466,0.23441966822851815,0.29594600639847596
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.2650730167117466,0.23441966822851815,0.29594600639847596
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.2650730167117466,0.23441966822851815,0.29594600639847596
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.2324008320361542,0.20447032928675898,0.26475400854037845
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.2324008320361542,0.20447032928675898,0.26475400854037845
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.2324008320361542,0.20447032928675898,0.26475400854037845
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.2851571521842142,0.25836913234512615,0.3093318766115157
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.2851571521842142,0.25836913234512615,0.3093318766115157
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.2851571521842142,0.25836913234512615,0.3093318766115157
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.21959737683953948,0.19548919755886612,0.24462120091168657
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.21959737683953948,0.19548919755886612,0.24462120091168657
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.21959737683953948,0.19548919755886612,0.24462120091168657
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,True,,,boot_mean,0.18950057597157544,0.1648496069548605,0.21582590838958815
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.18950057597157544,0.1648496069548605,0.21582590838958815
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,True,,,boot_mean,0.18950057597157544,0.1648496069548605,0.21582590838958815
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.2847470496680959,0.25432330243101153,0.3199141174534742
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.2847470496680959,0.25432330243101153,0.3199141174534742
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.2847470496680959,0.25432330243101153,0.3199141174534742
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.2362856626329899,0.2083007678834091,0.26517098659896743
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.2362856626329899,0.2083007678834091,0.26517098659896743
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.2362856626329899,0.2083007678834091,0.26517098659896743
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,True,,,boot_mean,0.21332108426926397,0.18435449865496434,0.24499490834062077
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.21332108426926397,0.18435449865496434,0.24499490834062077
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.21332108426926397,0.18435449865496434,0.24499490834062077
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.27256256442546367,0.23314374387602554,0.3142971805597828
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.27256256442546367,0.23314374387602554,0.3142971805597828
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.27256256442546367,0.23314374387602554,0.3142971805597828
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.2740025342306494,0.24191436384134207,0.3094992166719093
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.2740025342306494,0.24191436384134207,0.3094992166719093
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.2740025342306494,0.24191436384134207,0.3094992166719093
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.2508395154872883,0.2156636500793065,0.2899953349945089
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.2508395154872883,0.2156636500793065,0.2899953349945089
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.2508395154872883,0.2156636500793065,0.2899953349945089
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.3035651759541029,0.270020535960755,0.34459506734397166
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.3035651759541029,0.270020535960755,0.34459506734397166
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.3035651759541029,0.270020535960755,0.34459506734397166
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.29294576272466183,0.2530895626873749,0.3303164911024529
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.29294576272466183,0.2530895626873749,0.3303164911024529
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.29294576272466183,0.2530895626873749,0.3303164911024529
24,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.31934595843299457,0.29183527663336184,0.3527672353406006
