subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.1932967021224118,0.18485516608952823,0.25216076213818267
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.1932967021224118,0.18485516608952823,0.25216076213818267
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.2290161091892337,0.21619031601606928,0.2817005408046891
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.2290161091892337,0.21619031601606928,0.2817005408046891
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.2290161091892337,0.21619031601606928,0.2817005408046891
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.22902078604760054,0.2181637065505707,0.27429161558396226
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.22902078604760054,0.2181637065505707,0.27429161558396226
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.22902078604760054,0.2181637065505707,0.27429161558396226
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,nearest,True,1.0,,direct,0.07451942889826191,0.08019245842359124,0.10521087609529826
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,target,False,,,direct,0.07451942889826191,0.08019245842359124,0.10521087609529826
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,True,1.0,,direct,0.07451942889826191,0.08019245842359124,0.10521087609529826
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.1755134641485675,0.16308612140809842,0.2106805300149189
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.1755134641485675,0.16308612140809842,0.2106805300149189
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1755134641485675,0.16308612140809842,0.2106805300149189
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.12151945754036622,0.12281262418344517,0.15018956105404146
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,second_nearest_fallback_source,False,1.0,,direct,0.12151945754036622,0.12281262418344517,0.15018956105404146
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.12151945754036622,0.12281262418344517,0.15018956105404146
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.14417462052420998,0.14320988841256485,0.17843064156456973
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.14417462052420998,0.14320988841256485,0.17843064156456973
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.14417462052420998,0.14320988841256485,0.17843064156456973
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.1296006797936948,0.1307307744223943,0.16251520994261795
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.1296006797936948,0.1307307744223943,0.16251520994261795
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.1296006797936948,0.1307307744223943,0.16251520994261795
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.1318373393577582,0.13165499705477193,0.17181346357779048
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.1318373393577582,0.13165499705477193,0.17181346357779048
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.1318373393577582,0.13165499705477193,0.17181346357779048
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.12757057776161393,0.12927129759087666,0.15977473600809697
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.12757057776161393,0.12927129759087666,0.15977473600809697
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.12757057776161393,0.12927129759087666,0.15977473600809697
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.17253777553043886,0.1655374087980318,0.21095201525652085
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.17253777553043886,0.1655374087980318,0.21095201525652085
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.17253777553043886,0.1655374087980318,0.21095201525652085
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.16108768964663883,0.15045821687886887,0.20329177233798745
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.16108768964663883,0.15045821687886887,0.20329177233798745
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.16108768964663883,0.15045821687886887,0.20329177233798745
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.14109285065602575,0.1447377696788345,0.18065575578693985
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.14109285065602575,0.1447377696788345,0.18065575578693985
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.14109285065602575,0.1447377696788345,0.18065575578693985
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.16955992025988495,,direct,0.09128241614312593,0.10016655464395226,0.12644666824755477
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.20726800345886895,,direct,0.09128241614312593,0.10016655464395226,0.12644666824755477
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.16955992025988495,,direct,0.09128241614312593,0.10016655464395226,0.12644666824755477
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,nearest,True,0.18192910902655057,,direct,0.08507614265791012,0.08930807470318225,0.10801059830418434
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,target,False,,,direct,0.08507614265791012,0.08930807470318225,0.10801059830418434
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,True,0.18192910902655057,,direct,0.08507614265791012,0.08930807470318225,0.10801059830418434
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.18124434396247022,,direct,0.08539757533696786,0.09342756415063613,0.1192899750505912
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.2215509022045774,,direct,0.08539757533696786,0.09342756415063613,0.1192899750505912
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.18124434396247022,,direct,0.08539757533696786,0.09342756415063613,0.1192899750505912
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.11053678046903022,0.10849233564105397,0.14511533280191757
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.11053678046903022,0.10849233564105397,0.14511533280191757
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.11053678046903022,0.10849233564105397,0.14511533280191757
31,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.16280671838363367,,direct,0.09506884058118742,0.09890503101673992,0.1259059453421673
