subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
6,stieger2021,BDP,CSP,lda,none,0,1,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.1347241029970082,0.0925035559095923,0.18829262995223975
6,stieger2021,BDP,CSP,lda,none,0,1,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.7546269911860236,0.6870786472516577,0.825003038331881
6,stieger2021,BDP,CSP,lda,none,0,1,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.7546269911860236,0.6870786472516577,0.825003038331881
6,stieger2021,BDP,CSP,lda,none,0,1,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.7546269911860236,0.6870786472516577,0.825003038331881
6,stieger2021,BDP,CSP,lda,none,0,1,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.10341267546682889,0.07794805584191172,0.1369432683767191
6,stieger2021,BDP,CSP,lda,none,0,1,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.10341267546682889,0.07794805584191172,0.1369432683767191
6,stieger2021,BDP,CSP,lda,none,0,1,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.10341267546682889,0.07794805584191172,0.1369432683767191
6,stieger2021,BDP,CSP,lda,none,0,1,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.09247810130340696,0.06810366025529692,0.12186603579379351
6,stieger2021,BDP,CSP,lda,none,0,1,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.09247810130340696,0.06810366025529692,0.12186603579379351
6,stieger2021,BDP,CSP,lda,none,0,1,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.09247810130340696,0.06810366025529692,0.12186603579379351
6,stieger2021,BDP,CSP,lda,none,0,1,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
6,stieger2021,BDP,CSP,lda,none,0,1,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,BDP,CSP,lda,none,0,2,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.5928202834918967,0.5198462875686705,0.6785229283619703
6,stieger2021,BDP,CSP,lda,none,0,2,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.5928202834918967,0.5198462875686705,0.6785229283619703
6,stieger2021,BDP,CSP,lda,none,0,2,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.5928202834918967,0.5198462875686705,0.6785229283619703
6,stieger2021,BDP,CSP,lda,none,0,2,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.43887135767016616,0.3711617861352337,0.5118928100289352
6,stieger2021,BDP,CSP,lda,none,0,2,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.43887135767016616,0.3711617861352337,0.5118928100289352
6,stieger2021,BDP,CSP,lda,none,0,2,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.43887135767016616,0.3711617861352337,0.5118928100289352
6,stieger2021,BDP,CSP,lda,none,0,2,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.3515311695522058,0.29028882231245245,0.41806262896484025
6,stieger2021,BDP,CSP,lda,none,0,2,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.3515311695522058,0.29028882231245245,0.41806262896484025
6,stieger2021,BDP,CSP,lda,none,0,2,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.3515311695522058,0.29028882231245245,0.41806262896484025
6,stieger2021,BDP,CSP,lda,none,0,2,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.4598217058651979,0.4124052577262566,0.5155076513743778
6,stieger2021,BDP,CSP,lda,none,0,2,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.4598217058651979,0.4124052577262566,0.5155076513743778
6,stieger2021,BDP,CSP,lda,none,0,2,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.4598217058651979,0.4124052577262566,0.5155076513743778
6,stieger2021,BDP,CSP,lda,none,0,2,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.40615058535082477,0.33772687493018766,0.47675073108032817
6,stieger2021,BDP,CSP,lda,none,0,2,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.40615058535082477,0.33772687493018766,0.47675073108032817
6,stieger2021,BDP,CSP,lda,none,0,2,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.40615058535082477,0.33772687493018766,0.47675073108032817
6,stieger2021,BDP,CSP,lda,none,0,2,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.436392817309267,0.35899229389326803,0.5106779538371056
6,stieger2021,BDP,CSP,lda,none,0,2,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.436392817309267,0.35899229389326803,0.5106779538371056
6,stieger2021,BDP,CSP,lda,none,0,2,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.436392817309267,0.35899229389326803,0.5106779538371056
6,stieger2021,BDP,CSP,lda,none,0,2,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
6,stieger2021,BDP,CSP,lda,none,0,2,,3859,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,BDP,CSP,lda,none,0,3,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.5370481672284619,0.48001950448455855,0.6037852578442303
6,stieger2021,BDP,CSP,lda,none,0,3,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.5370481672284619,0.48001950448455855,0.6037852578442303
6,stieger2021,BDP,CSP,lda,none,0,3,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.5370481672284619,0.48001950448455855,0.6037852578442303
6,stieger2021,BDP,CSP,lda,none,0,3,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.22876106075697755,0.1798246138151226,0.2842829416614147
6,stieger2021,BDP,CSP,lda,none,0,3,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.22876106075697755,0.1798246138151226,0.2842829416614147
6,stieger2021,BDP,CSP,lda,none,0,3,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.22876106075697755,0.1798246138151226,0.2842829416614147
6,stieger2021,BDP,CSP,lda,none,0,3,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,dropped,False,,,boot_mean,0.2896519409047685,0.23864780691944779,0.35391619675639635
6,stieger2021,BDP,CSP,lda,none,0,3,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.2896519409047685,0.23864780691944779,0.35391619675639635
6,stieger2021,BDP,CSP,lda,none,0,3,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.2896519409047685,0.23864780691944779,0.35391619675639635
6,stieger2021,BDP,CSP,lda,none,0,3,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.6046939940696459,0.5468728323331005,0.6639899061980313
6,stieger2021,BDP,CSP,lda,none,0,3,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.6046939940696459,0.5468728323331005,0.6639899061980313
6,stieger2021,BDP,CSP,lda,none,0,3,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.6046939940696459,0.5468728323331005,0.6639899061980313
6,stieger2021,BDP,CSP,lda,none,0,3,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.42854524216033857,0.3528603930035824,0.510737200623569
6,stieger2021,BDP,CSP,lda,none,0,3,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.42854524216033857,0.3528603930035824,0.510737200623569
6,stieger2021,BDP,CSP,lda,none,0,3,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.42854524216033857,0.3528603930035824,0.510737200623569
6,stieger2021,BDP,CSP,lda,none,0,3,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.18708368876753848,0.14533805664156618,0.23820268960279753
6,stieger2021,BDP,CSP,lda,none,0,3,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.18708368876753848,0.14533805664156618,0.23820268960279753
6,stieger2021,BDP,CSP,lda,none,0,3,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.18708368876753848,0.14533805664156618,0.23820268960279753
6,stieger2021,BDP,CSP,lda,none,0,3,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
6,stieger2021,BDP,CSP,lda,none,0,3,,3890,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,BDP,CSP,lda,none,0,4,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.8197363361056713,0.7570442272593384,0.8918846715948905
6,stieger2021,BDP,CSP,lda,none,0,4,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.8197363361056713,0.7570442272593384,0.8918846715948905
6,stieger2021,BDP,CSP,lda,none,0,4,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.8197363361056713,0.7570442272593384,0.8918846715948905
6,stieger2021,BDP,CSP,lda,none,0,4,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.7255416315554203,0.6528932779998754,0.8063312445467651
6,stieger2021,BDP,CSP,lda,none,0,4,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.7255416315554203,0.6528932779998754,0.8063312445467651
6,stieger2021,BDP,CSP,lda,none,0,4,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.7255416315554203,0.6528932779998754,0.8063312445467651
6,stieger2021,BDP,CSP,lda,none,0,4,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.35309020506749733,0.3000939447198002,0.39962271801023386
6,stieger2021,BDP,CSP,lda,none,0,4,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.35309020506749733,0.3000939447198002,0.39962271801023386
6,stieger2021,BDP,CSP,lda,none,0,4,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.35309020506749733,0.3000939447198002,0.39962271801023386
6,stieger2021,BDP,CSP,lda,none,0,4,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,dropped,False,,,boot_mean,0.682265855340604,0.6210937886649308,0.7462590968379352
6,stieger2021,BDP,CSP,lda,none,0,4,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.682265855340604,0.6210937886649308,0.7462590968379352
6,stieger2021,BDP,CSP,lda,none,0,4,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.682265855340604,0.6210937886649308,0.7462590968379352
6,stieger2021,BDP,CSP,lda,none,0,4,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.7630784126124149,0.6930323115464017,0.842302671026282
6,stieger2021,BDP,CSP,lda,none,0,4,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.7630784126124149,0.6930323115464017,0.842302671026282
6,stieger2021,BDP,CSP,lda,none,0,4,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.7630784126124149,0.6930323115464017,0.842302671026282
6,stieger2021,BDP,CSP,lda,none,0,4,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.7647146800179243,0.7032667994983987,0.8321622956992936
6,stieger2021,BDP,CSP,lda,none,0,4,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.7647146800179243,0.7032667994983987,0.8321622956992936
6,stieger2021,BDP,CSP,lda,none,0,4,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.7647146800179243,0.7032667994983987,0.8321622956992936
6,stieger2021,BDP,CSP,lda,none,0,4,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
6,stieger2021,BDP,CSP,lda,none,0,4,,3921,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,BDP,CSP,lda,none,0,5,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.2481006066699538,0.20645907454575788,0.2963398935206022
6,stieger2021,BDP,CSP,lda,none,0,5,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.2481006066699538,0.20645907454575788,0.2963398935206022
6,stieger2021,BDP,CSP,lda,none,0,5,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.2481006066699538,0.20645907454575788,0.2963398935206022
6,stieger2021,BDP,CSP,lda,none,0,5,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.12995627788748465,0.10756614694829628,0.15318163736196572
6,stieger2021,BDP,CSP,lda,none,0,5,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.12995627788748465,0.10756614694829628,0.15318163736196572
6,stieger2021,BDP,CSP,lda,none,0,5,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.12995627788748465,0.10756614694829628,0.15318163736196572
6,stieger2021,BDP,CSP,lda,none,0,5,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.30538529101325873,0.2625646893632682,0.3463203138875483
6,stieger2021,BDP,CSP,lda,none,0,5,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.30538529101325873,0.2625646893632682,0.3463203138875483
6,stieger2021,BDP,CSP,lda,none,0,5,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.30538529101325873,0.2625646893632682,0.3463203138875483
6,stieger2021,BDP,CSP,lda,none,0,5,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,dropped,False,,,boot_mean,0.2098451536198289,0.17376584177207655,0.25814967637472014
6,stieger2021,BDP,CSP,lda,none,0,5,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.2098451536198289,0.17376584177207655,0.25814967637472014
6,stieger2021,BDP,CSP,lda,none,0,5,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.2098451536198289,0.17376584177207655,0.25814967637472014
6,stieger2021,BDP,CSP,lda,none,0,5,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.39531085801729554,0.3523932393260042,0.44186317398284164
6,stieger2021,BDP,CSP,lda,none,0,5,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.39531085801729554,0.3523932393260042,0.44186317398284164
6,stieger2021,BDP,CSP,lda,none,0,5,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.39531085801729554,0.3523932393260042,0.44186317398284164
6,stieger2021,BDP,CSP,lda,none,0,5,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.13950411911261473,0.11668841284033962,0.16552379315227472
6,stieger2021,BDP,CSP,lda,none,0,5,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.13950411911261473,0.11668841284033962,0.16552379315227472
6,stieger2021,BDP,CSP,lda,none,0,5,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.13950411911261473,0.11668841284033962,0.16552379315227472
6,stieger2021,BDP,CSP,lda,none,0,5,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
6,stieger2021,BDP,CSP,lda,none,0,5,,3952,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,BDP,CSP,lda,none,0,6,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.29987063041171047,0.2458797713184333,0.3620441495731301
6,stieger2021,BDP,CSP,lda,none,0,6,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.29987063041171047,0.2458797713184333,0.3620441495731301
6,stieger2021,BDP,CSP,lda,none,0,6,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.29987063041171047,0.2458797713184333,0.3620441495731301
6,stieger2021,BDP,CSP,lda,none,0,6,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.06931497106668988,0.05042916619095599,0.0881405870021146
6,stieger2021,BDP,CSP,lda,none,0,6,,3983,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.06931497106668988,0.05042916619095599,0.0881405870021146
