subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.19651516095420407,0.19432164931702406,0.2180369049329303
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.11694355356957273,0.12208647809332349,0.15266722339776512
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.1284030903717086,0.1343719679189075,0.15826494492688825
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.20759256271338247,0.19524198672596416,0.2542744771733262
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1284030903717086,0.1343719679189075,0.15826494492688825
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.13188152100307626,0.13073212690256059,0.1651098956854073
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.24068924882203635,0.24221927648559535,0.27017711094773467
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.13188152100307626,0.13073212690256059,0.1651098956854073
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.07104098036563616,0.07969326838329836,0.09492742568042235
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_best,True,0.5335382111836259,,direct,0.084658261188305,0.0922416913931033,0.10612490847897509
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.07104098036563616,0.07969326838329836,0.09492742568042235
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.07980872531132192,0.08592638550588774,0.10404336795876128
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.11225514167477398,0.11712114695893369,0.13633587895424962
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.07980872531132192,0.08592638550588774,0.10404336795876128
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,selected,False,0.49515516153535455,,direct,0.0704354075247295,0.07561025216845685,0.09676665739830158
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_source,False,0.46646178881637423,,direct,0.09683212086323252,0.10034675762514933,0.1144649265707726
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.49515516153535455,,direct,0.0704354075247295,0.07561025216845685,0.09676665739830158
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.08856283798144453,0.09852213092701777,0.11652543200977633
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.13558919956479135,0.1406271699178249,0.1742910159454796
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.08856283798144453,0.09852213092701777,0.11652543200977633
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3730,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.09874653190306183,0.1078492041823464,0.13591535489643267
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.17678584065227404,0.1779941862186552,0.21510796944184335
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09874653190306183,0.1078492041823464,0.13591535489643267
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2.0,sess_1,s_star,True,0.5163332929988278,,direct,0.04950481590698807,0.062219049355126746,0.07014976572996019
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,target,False,,,direct,,,
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2.0,sess_1,train,True,0.5163332929988278,,direct,0.04950481590698807,0.062219049355126746,0.07014976572996019
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.14160954765251382,0.13636717982938104,0.18750222161251393
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.2382742781978564,0.22977777503433872,0.2614873799317778
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.14160954765251382,0.13636717982938104,0.18750222161251393
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.09530819067303738,0.10248180041142255,0.11750407963432452
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.17722762478377618,0.1651791234142945,0.20569789688515944
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.09530819067303738,0.10248180041142255,0.11750407963432452
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.11782380787794053,0.12596979780106454,0.15317532549771742
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.20933086867822212,0.20206460634498258,0.24421871134237338
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.11782380787794053,0.12596979780106454,0.15317532549771742
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.09879286918314528,0.10339107755386742,0.12190127029258582
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.1842582127730536,0.17973667267441817,0.19877624378191744
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09879286918314528,0.10339107755386742,0.12190127029258582
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,selected,False,0.4836667070011723,,direct,0.05284841175367472,0.06085003549902012,0.07283269995916937
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_best,True,1.0,,direct,0.07814053781993142,0.08112484511787785,0.09658569484541578
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,False,0.4836667070011723,,direct,0.05284841175367472,0.06085003549902012,0.07283269995916937
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.06549581956597365,0.07682994653003856,0.08968354067140678
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.10318715894553414,0.11066476304495759,0.12995814548849985
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.06549581956597365,0.07682994653003856,0.08968354067140678
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.060738096610065656,0.0697297633619739,0.08295190265565137
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.09753770011623801,0.10742803329683646,0.11738686995108887
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.060738096610065656,0.0697297633619739,0.08295190265565137
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.06988042164766872,0.08389761885792694,0.1058999225731632
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.12327151366474642,0.12176592727918156,0.16040569829013843
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.06988042164766872,0.08389761885792694,0.1058999225731632
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.10246042999758327,0.10212518722525328,0.1270466894742662
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.19131668559749365,0.18220646656388007,0.22070354971643943
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.10246042999758327,0.10212518722525328,0.1270466894742662
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.07133125930051454,0.07960881697519312,0.0931292004404415
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.16064779268650517,0.16797487387373852,0.18957719699795117
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.07133125930051454,0.07960881697519312,0.0931292004404415
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.10318262493852816,0.11416376512044023,0.13626082810080165
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.20332277936749052,0.20448285476875408,0.2503120796226317
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.10318262493852816,0.11416376512044023,0.13626082810080165
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.07413334317849987,0.07981829799776821,0.09653113516998654
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.15228719829105325,0.15295104637276166,0.17294864950761513
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.07413334317849987,0.07981829799776821,0.09653113516998654
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.1262654832595086,0.12561899092871343,0.15782550999515071
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.21556509348401343,0.2076494815282159,0.24900718211873082
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1262654832595086,0.12561899092871343,0.15782550999515071
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.1347860431106857,0.13070236827182413,0.15050041783233453
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.2327750383989918,0.21739688357711098,0.2613970236240028
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.1347860431106857,0.13070236827182413,0.15050041783233453
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,s_star,True,0.5213339441692374,,direct,0.06112618056255739,0.0703883379894013,0.07799918558015972
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,target,False,,,direct,,,
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,True,0.5213339441692374,,direct,0.06112618056255739,0.0703883379894013,0.07799918558015972
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.07701733667128001,0.08552412322287511,0.09412128069818523
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5402292187083586,,direct,0.1021103317362041,0.10423685313051896,0.13844631277481967
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.07701733667128001,0.08552412322287511,0.09412128069818523
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,selected,False,0.47866605583076255,,direct,0.06657500586136056,0.07483018042311587,0.08412514835842323
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_source,False,0.4597707812916414,,direct,0.11997949291028843,0.12297426907648276,0.1512002311028299
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.47866605583076255,,direct,0.06657500586136056,0.07483018042311587,0.08412514835842323
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.07201471821556878,0.08562197753964011,0.0953792898624949
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.13025536884985017,0.13576511129156202,0.16593756567426513
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.07201471821556878,0.08562197753964011,0.0953792898624949
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.16087801587653303,0.16035066458600492,0.1920218748777781
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.2000571000837987,0.20120516247161163,0.22952431496164472
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.16087801587653303,0.16035066458600492,0.1920218748777781
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.120406469063612,0.12931101264218833,0.15830736571075943
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.46806319223848647,,direct,0.10773452253302875,0.11010383157335855,0.12485075911078179
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.120406469063612,0.12931101264218833,0.15830736571075943
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,s_star,True,0.5070780373689455,,direct,0.11193583895744186,0.11291954641345062,0.13682084064315495
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,target,False,,,direct,,,
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,True,0.5070780373689455,,direct,0.11193583895744186,0.11291954641345062,0.13682084064315495
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.16226666080684016,0.16887913373392,0.1967798994667322
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.22285343338963834,0.22053074605836737,0.27062106919569234
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.16226666080684016,0.16887913373392,0.1967798994667322
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.18123646131976434,0.18823836842453318,0.2255781116312981
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.23788767702998828,0.22220355738537112,0.2730297065173046
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.18123646131976434,0.18823836842453318,0.2255781116312981
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.18019603516932917,0.18571484646715303,0.23045708032434184
7,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.2619883019988033,0.23739317697443774,0.29888088272894925
