subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.31213432011631714,0.2768388593712504,0.3423475307496006
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.31213432011631714,0.2768388593712504,0.3423475307496006
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,dropped,False,,,boot_mean,0.2030261083843709,0.16718094822128454,0.2358117902812182
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.2030261083843709,0.16718094822128454,0.2358117902812182
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.2030261083843709,0.16718094822128454,0.2358117902812182
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.19371695710233514,0.15863177794264083,0.2317112668055611
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.19371695710233514,0.15863177794264083,0.2317112668055611
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.19371695710233514,0.15863177794264083,0.2317112668055611
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,4119,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.2711033384547586,0.20853922659549476,0.3259866654910002
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.2711033384547586,0.20853922659549476,0.3259866654910002
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.2711033384547586,0.20853922659549476,0.3259866654910002
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.40371167651253015,0.3356102300504395,0.47154064124178524
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.40371167651253015,0.3356102300504395,0.47154064124178524
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.40371167651253015,0.3356102300504395,0.47154064124178524
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.13471750493097778,0.09557402127209225,0.1795021489530622
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.13471750493097778,0.09557402127209225,0.1795021489530622
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.13471750493097778,0.09557402127209225,0.1795021489530622
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.7560133436847022,0.691542954108104,0.8260219666927608
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.7560133436847022,0.691542954108104,0.8260219666927608
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.7560133436847022,0.691542954108104,0.8260219666927608
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.10370210812084277,0.077398875635539,0.13273627434431845
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.10370210812084277,0.077398875635539,0.13273627434431845
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.10370210812084277,0.077398875635539,0.13273627434431845
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.09504530670255062,0.06824872713973962,0.1271331472760857
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.09504530670255062,0.06824872713973962,0.1271331472760857
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.09504530670255062,0.06824872713973962,0.1271331472760857
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,4150,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.5911414222360851,0.5192747016433652,0.6589002298579564
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.5911414222360851,0.5192747016433652,0.6589002298579564
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.5911414222360851,0.5192747016433652,0.6589002298579564
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.4391625060228258,0.3715469220226046,0.517812743668852
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.4391625060228258,0.3715469220226046,0.517812743668852
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.4391625060228258,0.3715469220226046,0.517812743668852
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.35072025198819856,0.29610105832489253,0.412010126385202
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.35072025198819856,0.29610105832489253,0.412010126385202
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.35072025198819856,0.29610105832489253,0.412010126385202
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.458946394577641,0.41421545063004395,0.5135873056916244
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.458946394577641,0.41421545063004395,0.5135873056916244
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.458946394577641,0.41421545063004395,0.5135873056916244
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.406245652506862,0.34260847926761856,0.4790550592161026
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.406245652506862,0.34260847926761856,0.4790550592161026
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.406245652506862,0.34260847926761856,0.4790550592161026
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.43417832673462536,0.37373778066811786,0.504064488123681
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.43417832673462536,0.37373778066811786,0.504064488123681
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.43417832673462536,0.37373778066811786,0.504064488123681
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,4181,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.535351038657712,0.4704120465307871,0.6109313754027997
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.535351038657712,0.4704120465307871,0.6109313754027997
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.535351038657712,0.4704120465307871,0.6109313754027997
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.22719776658167098,0.17173017292126408,0.28585138684286315
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.22719776658167098,0.17173017292126408,0.28585138684286315
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.22719776658167098,0.17173017292126408,0.28585138684286315
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,dropped,False,,,boot_mean,0.2884568395381703,0.23527457382738853,0.34652635869935894
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.2884568395381703,0.23527457382738853,0.34652635869935894
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.2884568395381703,0.23527457382738853,0.34652635869935894
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.6147928982230466,0.5549137150600524,0.6731846190461221
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.6147928982230466,0.5549137150600524,0.6731846190461221
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.6147928982230466,0.5549137150600524,0.6731846190461221
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.42236870703726437,0.34560861946859,0.498464316977257
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.42236870703726437,0.34560861946859,0.498464316977257
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.42236870703726437,0.34560861946859,0.498464316977257
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.1862412481601555,0.14070057549811088,0.2330488821386393
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.1862412481601555,0.14070057549811088,0.2330488821386393
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.1862412481601555,0.14070057549811088,0.2330488821386393
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,4212,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.8201733934144174,0.7636294260952456,0.8884833311032424
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.8201733934144174,0.7636294260952456,0.8884833311032424
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.8201733934144174,0.7636294260952456,0.8884833311032424
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.7226529701662726,0.6588068796346491,0.7956159876537453
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.7226529701662726,0.6588068796346491,0.7956159876537453
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.7226529701662726,0.6588068796346491,0.7956159876537453
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.3546321108255784,0.3109796185671186,0.4077682489522635
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.3546321108255784,0.3109796185671186,0.4077682489522635
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.3546321108255784,0.3109796185671186,0.4077682489522635
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,dropped,False,,,boot_mean,0.6840875454971096,0.6165825384062191,0.7512622234174868
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.6840875454971096,0.6165825384062191,0.7512622234174868
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.6840875454971096,0.6165825384062191,0.7512622234174868
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.7585542096607045,0.6878986158503291,0.8340740971987599
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.7585542096607045,0.6878986158503291,0.8340740971987599
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.7585542096607045,0.6878986158503291,0.8340740971987599
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.7643471855313018,0.697940269356968,0.8458178587258317
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.7643471855313018,0.697940269356968,0.8458178587258317
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.7643471855313018,0.697940269356968,0.8458178587258317
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,,4243,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.24979676787914645,0.2035225031722931,0.30206511747357195
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.24979676787914645,0.2035225031722931,0.30206511747357195
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.24979676787914645,0.2035225031722931,0.30206511747357195
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.12869630192946943,0.10722229852033684,0.15267164342628461
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.12869630192946943,0.10722229852033684,0.15267164342628461
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.12869630192946943,0.10722229852033684,0.15267164342628461
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.30618945132366454,0.2632126048185481,0.35133660594841715
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.30618945132366454,0.2632126048185481,0.35133660594841715
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.30618945132366454,0.2632126048185481,0.35133660594841715
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,dropped,False,,,boot_mean,0.21145400938668468,0.17710439830184477,0.253623331170046
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.21145400938668468,0.17710439830184477,0.253623331170046
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.21145400938668468,0.17710439830184477,0.253623331170046
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.396753122629476,0.35508628228816774,0.4381277793323835
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.396753122629476,0.35508628228816774,0.4381277793323835
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.396753122629476,0.35508628228816774,0.4381277793323835
6,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,,4274,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.1400178460825723,0.11351159808567172,0.1669572303918176
