subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1.0,sess_0,bridge,False,,,boot_mean,0.07146065288343041,0.06393121637020427,0.08003689400723484
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_source,False,,,boot_mean,0.07146065288343041,0.06393121637020427,0.08003689400723484
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1.0,sess_0,train,False,,,boot_mean,0.07146065288343041,0.06393121637020427,0.08003689400723484
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.0705479033881117,0.06252699283801652,0.07915724322827189
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.0705479033881117,0.06252699283801652,0.07915724322827189
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.0705479033881117,0.06252699283801652,0.07915724322827189
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.0986642087683889,0.08992444041318277,0.1105852397584985
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.0986642087683889,0.08992444041318277,0.1105852397584985
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.0986642087683889,0.08992444041318277,0.1105852397584985
2,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,3995,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.06069513723693442,0.053061389515757014,0.06815192581732728
