subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.2881031136040564,0.25693565162187426,0.3333190085109225
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.42562592705343194,0.40895616269038215,0.4935566577384948
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.22275946146482456,0.22095369413147475,0.273264283786623
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5378210858266819,,direct,0.1378855552218542,0.14691967442899428,0.18197189322396512
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.22275946146482456,0.22095369413147475,0.273264283786623
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.2481518685129504,0.2590427229918493,0.3177956018762524
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_source,False,0.4621789141733182,,direct,0.16045265674667886,0.16879707925687062,0.21324352458217233
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.2481518685129504,0.2590427229918493,0.3177956018762524
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.24476164509826376,0.2319110715907423,0.2803272777675797
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.17605081877405726,0.17929420507524443,0.23550436884308382
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.24476164509826376,0.2319110715907423,0.2803272777675797
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.3540809121821019,0.3433228697418733,0.3876472089450971
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.22652721999650005,0.22153732773920362,0.26288965699673844
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.3540809121821019,0.3433228697418733,0.3876472089450971
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.3791681960110054,0.37868018661927844,0.4267519658830744
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.25308414869864726,0.24282012698164612,0.31262689186660825
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.3791681960110054,0.37868018661927844,0.4267519658830744
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,s_star,True,0.5071646303049814,,direct,0.2162639746000661,0.21461376862567527,0.25937827806488783
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,target,False,,,direct,,,
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,True,0.5071646303049814,,direct,0.2162639746000661,0.21461376862567527,0.25937827806488783
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5218,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.09011039755993411,0.09489274324473917,0.11283994212518882
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.166809453021936,0.1679358664838065,0.21413145800663863
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09011039755993411,0.09489274324473917,0.11283994212518882
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.10679176729402091,0.11403607191940748,0.13312556162176417
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.18138043905026663,0.17177088391321613,0.20790022268455385
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.10679176729402091,0.11403607191940748,0.13312556162176417
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.10452891144162253,0.11244966513912193,0.13382098431609146
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.20842171837674633,0.19750816151752826,0.24766136016521512
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.10452891144162253,0.11244966513912193,0.13382098431609146
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.10984630636789676,0.11676858772917154,0.13498618069715068
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.23081253858261247,0.22899780838590486,0.28598451021334936
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.10984630636789676,0.11676858772917154,0.13498618069715068
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,0.5113409474247098,,direct,0.07749067390046953,0.08387820249640073,0.10648448749944338
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,0.5113409474247098,,direct,0.07749067390046953,0.08387820249640073,0.10648448749944338
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,selected,False,0.4886590525752902,,direct,0.08108757441802447,0.08978082415726682,0.10536101644567503
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,1.0,,direct,0.05075584979921399,0.0522843702491526,0.07769256164445223
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,False,0.4886590525752902,,direct,0.08108757441802447,0.08978082415726682,0.10536101644567503
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.08991345713527221,0.10394586942510836,0.11939268487982455
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.17546245239919883,0.17986784115640622,0.20538043154666782
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.08991345713527221,0.10394586942510836,0.11939268487982455
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.10624805801057259,0.10512708444489585,0.12665689775057215
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.14995432392841185,0.15613657690393173,0.19086304184305455
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.10624805801057259,0.10512708444489585,0.12665689775057215
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.11610909638366562,0.12010381806500992,0.13491193380201053
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.2966718188448581,0.2795125710813486,0.3515877453445496
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.11610909638366562,0.12010381806500992,0.13491193380201053
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.08323591473818856,0.09265191504341654,0.11148919961510359
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.14589506491905463,0.13521906498573222,0.17376504205140864
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.08323591473818856,0.09265191504341654,0.11148919961510359
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.13634316529349705,0.13814945250531335,0.1666798077588763
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_source,False,0.4819186139460421,,direct,0.10311944163243153,0.11415485612966868,0.13475742358820617
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.13634316529349705,0.13814945250531335,0.1666798077588763
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.15924873558551358,0.1606517762786086,0.19663035460340839
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.1510364292849494,0.1473402731927678,0.18200697865984114
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.15924873558551358,0.1606517762786086,0.19663035460340839
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.1675988438434937,0.1639698451364989,0.19311841979353062
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.15421450369132553,0.16179883394118685,0.19274823091137064
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1675988438434937,0.1639698451364989,0.19311841979353062
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.17604045251482633,0.18516088096870706,0.21148549771419645
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.14228612380283875,0.1464435330908455,0.17301594010832513
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.17604045251482633,0.18516088096870706,0.21148549771419645
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,selected,False,0.49792606027991787,,direct,0.1230779925797015,0.12461066495659245,0.1639848676253512
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5180813860539578,,direct,0.09592149719589302,0.10234029759434295,0.11919712829120013
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,False,0.49792606027991787,,direct,0.1230779925797015,0.12461066495659245,0.1639848676253512
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.131999217066405,0.13080652565653467,0.16815024140952234
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.10534435186120943,0.11620637639333058,0.1449401801764949
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.131999217066405,0.13080652565653467,0.16815024140952234
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.1442623615191475,0.14775700405454434,0.17154665184390344
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.13698810518287716,0.1480232891225561,0.18022546042427073
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.1442623615191475,0.14775700405454434,0.17154665184390344
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.15459715083279116,0.15359774734302845,0.18560228391321915
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.13893390417517112,0.1435236334382212,0.1759955554168585
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.15459715083279116,0.15359774734302845,0.18560228391321915
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.18070573179458602,0.18200098730161557,0.23145148794899134
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.1477499240537013,0.15036250114348765,0.19330486985149548
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.18070573179458602,0.18200098730161557,0.23145148794899134
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,s_star,True,0.5020739397200822,,direct,0.12206117656427137,0.12383461634115821,0.1493741702097893
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,target,False,,,direct,,,
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,True,0.5020739397200822,,direct,0.12206117656427137,0.12383461634115821,0.1493741702097893
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.1240407559346839,0.12647751748792305,0.14935584586426184
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.11502833932551776,0.1219882232009415,0.1489698560234817
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1240407559346839,0.12647751748792305,0.14935584586426184
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.15068887407426787,0.15255774852950876,0.17023986379825615
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.1156912073710675,0.11417053722487994,0.1461224821096235
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.15068887407426787,0.15255774852950876,0.17023986379825615
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.15557857766428806,0.162160536279181,0.19457287075886154
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.1503957777346186,0.15244180550711717,0.17470920194340303
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.15557857766428806,0.162160536279181,0.19457287075886154
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.1543560733492137,0.16193471970349893,0.1867825493622205
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.12726424427148225,0.12838227098103908,0.16247960545783868
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.1543560733492137,0.16193471970349893,0.1867825493622205
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,selected,False,0.4841847704217633,,direct,0.12090931301913237,0.13347637035639462,0.15749171610593096
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_best,True,0.5130341926778541,,direct,0.06740776612395308,0.08063001302853079,0.09541166348881858
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,False,0.4841847704217633,,direct,0.12090931301913237,0.13347637035639462,0.15749171610593096
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5158152295782368,,direct,0.1134949357416813,0.11821976509800335,0.13976081686089148
34,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
