subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.12052884844544558,0.10846902240025058,0.13337583320255925
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.12052884844544558,0.10846902240025058,0.13337583320255925
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.12052884844544558,0.10846902240025058,0.13337583320255925
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.07500088099585607,0.06689621876141306,0.08387737359335443
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.07500088099585607,0.06689621876141306,0.08387737359335443
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.07500088099585607,0.06689621876141306,0.08387737359335443
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.12825148113861096,0.11185929951241531,0.14553652647769816
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.12825148113861096,0.11185929951241531,0.14553652647769816
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.12825148113861096,0.11185929951241531,0.14553652647769816
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,dropped,False,,,boot_mean,0.11592329659590156,0.10096669205820426,0.13178139186310714
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.11592329659590156,0.10096669205820426,0.13178139186310714
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.11592329659590156,0.10096669205820426,0.13178139186310714
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.1019498106320569,0.09169431192531814,0.11266905752037497
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1019498106320569,0.09169431192531814,0.11266905752037497
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1019498106320569,0.09169431192531814,0.11266905752037497
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.11837443629057474,0.10730850641022392,0.13059112433175898
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.11837443629057474,0.10730850641022392,0.13059112433175898
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.11837443629057474,0.10730850641022392,0.13059112433175898
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.10457799572093762,0.09464148794551998,0.11550342995087115
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.10457799572093762,0.09464148794551998,0.11550342995087115
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.10457799572093762,0.09464148794551998,0.11550342995087115
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.15691972365382248,0.14244691012303418,0.17592230420287308
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.15691972365382248,0.14244691012303418,0.17592230420287308
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.15691972365382248,0.14244691012303418,0.17592230420287308
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.13121529286988834,0.11546889083531843,0.1498276220882919
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.13121529286988834,0.11546889083531843,0.1498276220882919
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.13121529286988834,0.11546889083531843,0.1498276220882919
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
27,stieger2021,BDP,CSP,lda,none,0,1,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.15966861526646323,0.1393397468739676,0.18153337151597113
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.15966861526646323,0.1393397468739676,0.18153337151597113
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.15966861526646323,0.1393397468739676,0.18153337151597113
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.2304534595546642,0.2116669300368343,0.25317443069220164
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.2304534595546642,0.2116669300368343,0.25317443069220164
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.2304534595546642,0.2116669300368343,0.25317443069220164
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.1369758959909749,0.11514433824014736,0.16528730073195722
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.1369758959909749,0.11514433824014736,0.16528730073195722
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.1369758959909749,0.11514433824014736,0.16528730073195722
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.27062788001752847,0.24461319583409416,0.2974350322509999
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.27062788001752847,0.24461319583409416,0.2974350322509999
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.27062788001752847,0.24461319583409416,0.2974350322509999
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.15392631494753853,0.13267452710896985,0.17849804233524014
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.15392631494753853,0.13267452710896985,0.17849804233524014
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.15392631494753853,0.13267452710896985,0.17849804233524014
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.19441583842983917,0.17085859971276185,0.2172157732201286
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.19441583842983917,0.17085859971276185,0.2172157732201286
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.19441583842983917,0.17085859971276185,0.2172157732201286
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.25089587052398454,0.2253859257938326,0.2782025606684902
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.25089587052398454,0.2253859257938326,0.2782025606684902
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.25089587052398454,0.2253859257938326,0.2782025606684902
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.24211315806576061,0.2186483699536786,0.266178713408425
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.24211315806576061,0.2186483699536786,0.266178713408425
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.24211315806576061,0.2186483699536786,0.266178713408425
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.27450330629401376,0.25048433525272373,0.299290697618049
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.27450330629401376,0.25048433525272373,0.299290697618049
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.27450330629401376,0.25048433525272373,0.299290697618049
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.1736917321042159,0.14184709292277622,0.20980795494485344
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.1736917321042159,0.14184709292277622,0.20980795494485344
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.1736917321042159,0.14184709292277622,0.20980795494485344
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
27,stieger2021,BDP,CSP,lda,none,0,2,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,dropped,False,,,boot_mean,0.11199036807888799,0.10021212269393553,0.12366700640198015
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.11199036807888799,0.10021212269393553,0.12366700640198015
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.11199036807888799,0.10021212269393553,0.12366700640198015
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.10288355963232944,0.09181023401161556,0.11579498452188432
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.10288355963232944,0.09181023401161556,0.11579498452188432
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.10288355963232944,0.09181023401161556,0.11579498452188432
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.12570531059339474,0.11531341361481462,0.13503706270695984
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.12570531059339474,0.11531341361481462,0.13503706270695984
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.12570531059339474,0.11531341361481462,0.13503706270695984
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.10583671261373465,0.09073947420374234,0.12461378499882039
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.10583671261373465,0.09073947420374234,0.12461378499882039
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.10583671261373465,0.09073947420374234,0.12461378499882039
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.08365503506550862,0.06909860714214548,0.09984333125059669
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.08365503506550862,0.06909860714214548,0.09984333125059669
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.08365503506550862,0.06909860714214548,0.09984333125059669
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.10775071603822223,0.09715268716265427,0.11844921579169378
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.10775071603822223,0.09715268716265427,0.11844921579169378
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.10775071603822223,0.09715268716265427,0.11844921579169378
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.12878211649254204,0.11776795356975249,0.13939183094780133
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.12878211649254204,0.11776795356975249,0.13939183094780133
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.12878211649254204,0.11776795356975249,0.13939183094780133
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.11689699761920526,0.10717486613473146,0.12745957956306025
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.11689699761920526,0.10717486613473146,0.12745957956306025
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.11689699761920526,0.10717486613473146,0.12745957956306025
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.17129153694970767,0.15679186152110805,0.18894656641266458
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.17129153694970767,0.15679186152110805,0.18894656641266458
27,stieger2021,BDP,CSP,lda,none,0,3,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.17129153694970767,0.15679186152110805,0.18894656641266458
