subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,1.0,boot_mean,0.16537298445744544,0.14147218119672297,0.1930202485858073
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,1.0,boot_mean,0.2468176672372571,0.19698040671764314,0.3014333624660519
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,1.0,boot_mean,0.2468176672372571,0.19698040671764314,0.3014333624660519
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,1.0,boot_mean,0.2468176672372571,0.19698040671764314,0.3014333624660519
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,True,,2.0,boot_mean,0.12693718453713096,0.09441016889782142,0.1699752912783253
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.12693718453713096,0.09441016889782142,0.1699752912783253
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,True,,2.0,boot_mean,0.12693718453713096,0.09441016889782142,0.1699752912783253
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,2.0,boot_mean,0.171145850808338,0.1371181041464085,0.20273058649134026
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,2.0,boot_mean,0.171145850808338,0.1371181041464085,0.20273058649134026
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,False,,2.0,boot_mean,0.171145850808338,0.1371181041464085,0.20273058649134026
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,2.0,boot_mean,0.1349849510535887,0.10774998025548975,0.1724135755764392
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,2.0,boot_mean,0.1349849510535887,0.10774998025548975,0.1724135755764392
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,train,False,,2.0,boot_mean,0.1349849510535887,0.10774998025548975,0.1724135755764392
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,far,False,,2.0,boot_mean,0.2752022704050091,0.2297991482042545,0.33025721538183933
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,2.0,boot_mean,0.2752022704050091,0.2297991482042545,0.33025721538183933
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,2.0,boot_mean,0.2752022704050091,0.2297991482042545,0.33025721538183933
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,2.0,boot_mean,0.15743012434167689,0.1275841795610913,0.1988877277325416
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,2.0,boot_mean,0.15743012434167689,0.1275841795610913,0.1988877277325416
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,2.0,boot_mean,0.15743012434167689,0.1275841795610913,0.1988877277325416
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,2.0,boot_mean,0.26214517034079804,0.2202388639792123,0.3083635273454892
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,2.0,boot_mean,0.26214517034079804,0.2202388639792123,0.3083635273454892
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,2.0,boot_mean,0.26214517034079804,0.2202388639792123,0.3083635273454892
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.14263015070522392,0.10348016210811367,0.1899953945784284
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.14263015070522392,0.10348016210811367,0.1899953945784284
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.14263015070522392,0.10348016210811367,0.1899953945784284
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,3.0,boot_mean,0.0886448840379589,0.05861792927939853,0.12558763967368117
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,3.0,boot_mean,0.0886448840379589,0.05861792927939853,0.12558763967368117
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,True,,3.0,boot_mean,0.0886448840379589,0.05861792927939853,0.12558763967368117
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,3.0,boot_mean,0.13560944163234104,0.11234028654205404,0.16484291529534192
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,3.0,boot_mean,0.13560944163234104,0.11234028654205404,0.16484291529534192
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,3.0,boot_mean,0.13560944163234104,0.11234028654205404,0.16484291529534192
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,3.0,boot_mean,0.15442416860141578,0.1157641542525763,0.20870046611328405
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,3.0,boot_mean,0.15442416860141578,0.1157641542525763,0.20870046611328405
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,3.0,boot_mean,0.15442416860141578,0.1157641542525763,0.20870046611328405
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,far,False,,3.0,boot_mean,0.2050653336026966,0.17220722364259383,0.243167745381101
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,3.0,boot_mean,0.2050653336026966,0.17220722364259383,0.243167745381101
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,3.0,boot_mean,0.2050653336026966,0.17220722364259383,0.243167745381101
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,3.0,boot_mean,0.23468858056859915,0.16644878842261976,0.31534073122222994
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,3.0,boot_mean,0.23468858056859915,0.16644878842261976,0.31534073122222994
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,3.0,boot_mean,0.23468858056859915,0.16644878842261976,0.31534073122222994
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.2625692804706863,0.2100083205171796,0.31616585530089375
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,4.0,boot_mean,0.2625692804706863,0.2100083205171796,0.31616585530089375
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.2625692804706863,0.2100083205171796,0.31616585530089375
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,4.0,boot_mean,0.15913704136013881,0.13309080613985907,0.18581811734404954
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,4.0,boot_mean,0.15913704136013881,0.13309080613985907,0.18581811734404954
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,True,,4.0,boot_mean,0.15913704136013881,0.13309080613985907,0.18581811734404954
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.2253023185620679,0.18480460401045526,0.26975024453793567
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,4.0,boot_mean,0.2253023185620679,0.18480460401045526,0.26975024453793567
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.2253023185620679,0.18480460401045526,0.26975024453793567
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,4.0,boot_mean,0.2089835896003705,0.15928522990927813,0.2708191367484205
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,4.0,boot_mean,0.2089835896003705,0.15928522990927813,0.2708191367484205
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,False,,4.0,boot_mean,0.2089835896003705,0.15928522990927813,0.2708191367484205
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,far,False,,4.0,boot_mean,0.2402825290181341,0.20520733060635574,0.27857146596947613
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,4.0,boot_mean,0.2402825290181341,0.20520733060635574,0.27857146596947613
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,4.0,boot_mean,0.2402825290181341,0.20520733060635574,0.27857146596947613
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,4.0,boot_mean,0.20472914438290843,0.15643859214557332,0.2675449661959467
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,4.0,boot_mean,0.20472914438290843,0.15643859214557332,0.2675449661959467
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,4.0,boot_mean,0.20472914438290843,0.15643859214557332,0.2675449661959467
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,5.0,boot_mean,0.2686994043767975,0.22862381480271152,0.3164376243546334
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,5.0,boot_mean,0.2686994043767975,0.22862381480271152,0.3164376243546334
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,5.0,boot_mean,0.2686994043767975,0.22862381480271152,0.3164376243546334
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.19689773575494907,0.17136467577203232,0.22224780178003425
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,5.0,boot_mean,0.19689773575494907,0.17136467577203232,0.22224780178003425
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.19689773575494907,0.17136467577203232,0.22224780178003425
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,5.0,boot_mean,0.1895844809095128,0.16416048221332158,0.21420099429960673
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,5.0,boot_mean,0.1895844809095128,0.16416048221332158,0.21420099429960673
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,5.0,boot_mean,0.1895844809095128,0.16416048221332158,0.21420099429960673
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,5.0,boot_mean,0.19162224539358352,0.16481791499128906,0.22459505930445978
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,5.0,boot_mean,0.19162224539358352,0.16481791499128906,0.22459505930445978
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,False,,5.0,boot_mean,0.19162224539358352,0.16481791499128906,0.22459505930445978
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,bridge,False,,5.0,boot_mean,0.1735011078907525,0.1486288084276463,0.20260053894176142
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,5.0,boot_mean,0.1735011078907525,0.1486288084276463,0.20260053894176142
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,train,False,,5.0,boot_mean,0.1735011078907525,0.1486288084276463,0.20260053894176142
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,5.0,boot_mean,0.16443269963333013,0.13870019241334183,0.19422058739668735
52,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,5.0,boot_mean,0.16443269963333013,0.13870019241334183,0.19422058739668735
