subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,target,False,,0.0,direct,0.07006091159720444,0.08056265652207335,0.0969514494321377
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,True,0.19188734871971344,0.0,direct,0.07006091159720444,0.08056265652207335,0.0969514494321377
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.1757297497215156,0.0,direct,0.07650280475660849,0.08062023550344274,0.10419904575167639
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.21745699617882275,0.0,direct,0.07650280475660849,0.08062023550344274,0.10419904575167639
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.1757297497215156,0.0,direct,0.07650280475660849,0.08062023550344274,0.10419904575167639
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.18250760793888482,0.0,direct,0.0736616522831005,0.07870435820961898,0.10154938374896262
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.22584426521443446,0.0,direct,0.0736616522831005,0.07870435820961898,0.10154938374896262
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.18250760793888482,0.0,direct,0.0736616522831005,0.07870435820961898,0.10154938374896262
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,0,1,target,False,,,,,,
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,0,1,target,False,,,,,,
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,1.0,direct,0.0874330116536341,0.08984280921538429,0.11455725942006051
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,1.0,direct,0.0874330116536341,0.08984280921538429,0.11455725942006051
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,1.0,direct,0.0874330116536341,0.08984280921538429,0.11455725942006051
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2,3,far,False,,1.0,direct,0.08547535082915812,0.09133561962102826,0.1141799618028817
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2,3,not_used,False,,1.0,direct,0.08547535082915812,0.09133561962102826,0.1141799618028817
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2,3,not_used,False,,1.0,direct,0.08547535082915812,0.09133561962102826,0.1141799618028817
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,far,False,,1.0,direct,0.08147501591484156,0.08860403950199976,0.11012081340906156
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,not_used,False,,1.0,direct,0.08147501591484156,0.08860403950199976,0.11012081340906156
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,not_used,False,,1.0,direct,0.08147501591484156,0.08860403950199976,0.11012081340906156
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,nearest,True,0.4072094470962153,1.0,direct,0.05522092166577152,0.06564803392242675,0.08445262831057906
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,target,False,,1.0,direct,0.05522092166577152,0.06564803392242675,0.08445262831057906
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,True,0.4072094470962153,1.0,direct,0.05522092166577152,0.06564803392242675,0.08445262831057906
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.2988628807593109,1.0,direct,0.07524048911359502,0.08310053815385553,0.1037206017525639
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.5041626916882042,1.0,direct,0.07524048911359502,0.08310053815385553,0.1037206017525639
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.2988628807593109,1.0,direct,0.07524048911359502,0.08310053815385553,0.1037206017525639
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.2939276721444739,1.0,direct,0.07650383544147685,0.08315623828616094,0.1073863840235552
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.49583730831179595,1.0,direct,0.07650383544147685,0.08315623828616094,0.1073863840235552
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.2939276721444739,1.0,direct,0.07650383544147685,0.08315623828616094,0.1073863840235552
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,1,2,target,False,,,,,,
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,1,2,target,False,,,,,,
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.16074517688997475,2.0,direct,0.06988352907154619,0.0769609715243075,0.09627650441064552
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.19974365041096181,2.0,direct,0.06988352907154619,0.0769609715243075,0.09627650441064552
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.16074517688997475,2.0,direct,0.06988352907154619,0.0769609715243075,0.09627650441064552
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.15573333273573817,2.0,direct,0.07213256826146155,0.07730362251000762,0.10203321467147312
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.1935158800602329,2.0,direct,0.07213256826146155,0.07730362251000762,0.10203321467147312
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.15573333273573817,2.0,direct,0.07213256826146155,0.07730362251000762,0.10203321467147312
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,near,False,0.15020620583198066,2.0,direct,0.0747868619612034,0.08239360636476803,0.10060735386829735
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,proxy_source,False,0.18664781393594215,2.0,direct,0.0747868619612034,0.08239360636476803,0.10060735386829735
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,train,False,0.15020620583198066,2.0,direct,0.0747868619612034,0.08239360636476803,0.10060735386829735
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,nearest,True,0.19524261943120494,2.0,direct,0.05753562299863022,0.06996234999171821,0.08442179962442217
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,target,False,,2.0,direct,0.05753562299863022,0.06996234999171821,0.08442179962442217
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,True,0.19524261943120494,2.0,direct,0.05753562299863022,0.06996234999171821,0.08442179962442217
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.1763078969990377,2.0,direct,0.06371481295385531,0.07296648404032528,0.08763051176190516
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.21908205038694384,2.0,direct,0.06371481295385531,0.07296648404032528,0.08763051176190516
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.1763078969990377,2.0,direct,0.06371481295385531,0.07296648404032528,0.08763051176190516
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.16176476811206375,2.0,direct,0.06944305211705996,0.07851066771332799,0.0953605169070592
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.2010106052059192,2.0,direct,0.06944305211705996,0.07851066771332799,0.0953605169070592
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.16176476811206375,2.0,direct,0.06944305211705996,0.07851066771332799,0.0953605169070592
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,2,3,target,False,,,,,,
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,2,3,target,False,,,,,,
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.1818982254831089,3.0,direct,0.13099453951085627,0.12956697127471634,0.16364021467152687
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.2317517514138806,3.0,direct,0.13099453951085627,0.12956697127471634,0.16364021467152687
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.1818982254831089,3.0,direct,0.13099453951085627,0.12956697127471634,0.16364021467152687
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,far,False,,3.0,direct,0.15065305712593863,0.14984199415050165,0.18449636558071436
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,not_used,False,,3.0,direct,0.15065305712593863,0.14984199415050165,0.18449636558071436
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,not_used,False,,3.0,direct,0.15065305712593863,0.14984199415050165,0.18449636558071436
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.19005932604485606,3.0,direct,0.12536962336842972,0.12976862201521408,0.16702670703459144
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.24214959528303556,3.0,direct,0.12536962336842972,0.12976862201521408,0.16702670703459144
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.19005932604485606,3.0,direct,0.12536962336842972,0.12976862201521408,0.16702670703459144
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,nearest,True,0.21511606978857029,3.0,direct,0.11076643920919883,0.11698159930778447,0.14361020481942427
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,target,False,,3.0,direct,0.11076643920919883,0.11698159930778447,0.14361020481942427
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,True,0.21511606978857029,3.0,direct,0.11076643920919883,0.11698159930778447,0.14361020481942427
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.2116312681237735,3.0,direct,0.1125903783651828,0.11428950421305403,0.14648236687704722
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.2696338400848198,3.0,direct,0.1125903783651828,0.11428950421305403,0.14648236687704722
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.2116312681237735,3.0,direct,0.1125903783651828,0.11428950421305403,0.14648236687704722
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.2012951105596913,3.0,direct,0.11837175191123638,0.12234602025692327,0.15228574531571296
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.256464813218264,3.0,direct,0.11837175191123638,0.12234602025692327,0.15228574531571296
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.2012951105596913,3.0,direct,0.11837175191123638,0.12234602025692327,0.15228574531571296
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,3,4,target,False,,,,,,
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,3,4,target,False,,,,,,
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,nearest,True,0.27199595391118747,4.0,direct,0.19390479857148654,0.1870440081219972,0.23506827917583675
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,target,False,,4.0,direct,0.19390479857148654,0.1870440081219972,0.23506827917583675
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,True,0.27199595391118747,4.0,direct,0.19390479857148654,0.1870440081219972,0.23506827917583675
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,far,False,,4.0,direct,0.2470306546264139,0.23714902113010752,0.293606678825862
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,not_used,False,,4.0,direct,0.2470306546264139,0.23714902113010752,0.293606678825862
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,not_used,False,,4.0,direct,0.2470306546264139,0.23714902113010752,0.293606678825862
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,far,False,,4.0,direct,0.24615189076995905,0.23605598417811177,0.28636606274574955
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,not_used,False,,4.0,direct,0.24615189076995905,0.23605598417811177,0.28636606274574955
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,not_used,False,,4.0,direct,0.24615189076995905,0.23605598417811177,0.28636606274574955
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,near,False,0.2445932806121729,4.0,direct,0.21562876922080346,0.20376030106593623,0.26030030716263425
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,proxy_source,False,0.3359779137578225,4.0,direct,0.21562876922080346,0.20376030106593623,0.26030030716263425
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,train,False,0.2445932806121729,4.0,direct,0.21562876922080346,0.20376030106593623,0.26030030716263425
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.22122984219544467,4.0,direct,0.23840080026331031,0.23254828919645343,0.28801420616484225
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.30388545693392455,4.0,direct,0.23840080026331031,0.23254828919645343,0.28801420616484225
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.22122984219544467,4.0,direct,0.23840080026331031,0.23254828919645343,0.28801420616484225
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.2621809232811949,4.0,direct,0.20116387496992877,0.19782684260211728,0.25327395729831076
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.36013662930825285,4.0,direct,0.20116387496992877,0.19782684260211728,0.25327395729831076
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.2621809232811949,4.0,direct,0.20116387496992877,0.19782684260211728,0.25327395729831076
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,4,5,target,False,,,,,,
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,4,5,target,False,,,,,,
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,5.0,direct,0.09559010610366157,0.10001568583447648,0.1250916470067409
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,5.0,direct,0.09559010610366157,0.10001568583447648,0.1250916470067409
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,5.0,direct,0.09559010610366157,0.10001568583447648,0.1250916470067409
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,far,False,,5.0,direct,0.0992955985609113,0.10434214586180544,0.13558339722840343
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,not_used,False,,5.0,direct,0.0992955985609113,0.10434214586180544,0.13558339722840343
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,not_used,False,,5.0,direct,0.0992955985609113,0.10434214586180544,0.13558339722840343
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.22565319857951957,5.0,direct,0.08859826779590123,0.0948386187510665,0.11795975046124504
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.3230628221395414,5.0,direct,0.08859826779590123,0.0948386187510665,0.11795975046124504
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.22565319857951957,5.0,direct,0.08859826779590123,0.0948386187510665,0.11795975046124504
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,near,False,0.22368995862424504,5.0,direct,0.0893758691849612,0.09595500966474539,0.12157576662480742
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,proxy_source,False,0.3202520937985266,5.0,direct,0.0893758691849612,0.09595500966474539,0.12157576662480742
56,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,train,False,0.22368995862424504,5.0,direct,0.0893758691849612,0.09595500966474539,0.12157576662480742
