subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
45,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,,1,2,target,False,,,,,,
45,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.2344162814018976,2.0,direct,0.06667710707738946,0.07707363782740835,0.09318211690096932
45,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.31999784346107485,2.0,direct,0.06667710707738946,0.07707363782740835,0.09318211690096932
45,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.2344162814018976,2.0,direct,0.06667710707738946,0.07707363782740835,0.09318211690096932
45,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.25375519110698197,2.0,direct,0.06159550899677348,0.07027006826420829,0.08569646547907905
45,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.3463970737684,2.0,direct,0.06159550899677348,0.07027006826420829,0.08569646547907905
45,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.25375519110698197,2.0,direct,0.06159550899677348,0.07027006826420829,0.08569646547907905
45,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,4,far,False,,2.0,direct,0.07467574278948132,0.0822143680480097,0.0977999409948911
45,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,4,not_used,False,,2.0,direct,0.07467574278948132,0.0822143680480097,0.0977999409948911
45,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,4,not_used,False,,2.0,direct,0.07467574278948132,0.0822143680480097,0.0977999409948911
45,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,nearest,True,0.2674441837905308,2.0,direct,0.05844272343592017,0.06547270276539187,0.07930240667266815
45,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,target,False,,2.0,direct,0.05844272343592017,0.06547270276539187,0.07930240667266815
45,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,train,True,0.2674441837905308,2.0,direct,0.05844272343592017,0.06547270276539187,0.07930240667266815
45,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,far,False,,2.0,direct,0.0778517722452904,0.08244716029856973,0.0979956660963681
45,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,not_used,False,,2.0,direct,0.0778517722452904,0.08244716029856973,0.0979956660963681
45,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,not_used,False,,2.0,direct,0.0778517722452904,0.08244716029856973,0.0979956660963681
45,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.24438434370058956,2.0,direct,0.0639574094271972,0.06993411392376882,0.08604698682586963
45,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.33360508277052514,2.0,direct,0.0639574094271972,0.06993411392376882,0.08604698682586963
45,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.24438434370058956,2.0,direct,0.0639574094271972,0.06993411392376882,0.08604698682586963
45,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,,2,3,target,False,,,,,,
45,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,,2,3,target,False,,,,,,
45,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.17262806611702392,3.0,direct,0.08434247218550364,0.09167575912662311,0.11436969508201274
45,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.20980662465169356,3.0,direct,0.08434247218550364,0.09167575912662311,0.11436969508201274
45,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.17262806611702392,3.0,direct,0.08434247218550364,0.09167575912662311,0.11436969508201274
45,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.17720393050691755,3.0,direct,0.08216450530977137,0.08748584973654888,0.1129415522058857
45,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,3.0,direct,0.08216450530977137,0.08748584973654888,0.1129415522058857
45,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.17720393050691755,3.0,direct,0.08216450530977137,0.08748584973654888,0.1129415522058857
45,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.16241334371582755,3.0,direct,0.08964711732744088,0.09377979841553709,0.11424848734686043
45,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.1973919780825995,3.0,direct,0.08964711732744088,0.09377979841553709,0.11424848734686043
45,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.16241334371582755,3.0,direct,0.08964711732744088,0.09377979841553709,0.11424848734686043
45,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.1694674991874306,3.0,direct,0.08591547698108246,0.08916938020472831,0.10986225122963598
45,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.205965372795033,3.0,direct,0.08591547698108246,0.08916938020472831,0.10986225122963598
45,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.1694674991874306,3.0,direct,0.08591547698108246,0.08916938020472831,0.10986225122963598
45,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.14167597611028454,3.0,direct,0.10276907360545405,0.10393343257451157,0.12772177519483424
45,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.17218844542800243,3.0,direct,0.10276907360545405,0.10393343257451157,0.12772177519483424
45,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.14167597611028454,3.0,direct,0.10276907360545405,0.10393343257451157,0.12772177519483424
45,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.1766111843625158,3.0,direct,0.082440270894216,0.08687290902748115,0.10572711221884311
45,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.21464757904267143,3.0,direct,0.082440270894216,0.08687290902748115,0.10572711221884311
45,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.1766111843625158,3.0,direct,0.082440270894216,0.08687290902748115,0.10572711221884311
45,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,,3,4,target,False,,,,,,
45,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,,3,4,target,False,,,,,,
45,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.26214623396684206,4.0,direct,0.11147491515268936,0.11371743985572826,0.14649848946315946
45,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.3631979142594695,4.0,direct,0.11147491515268936,0.11371743985572826,0.14649848946315946
45,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.26214623396684206,4.0,direct,0.11147491515268936,0.11371743985572826,0.14649848946315946
45,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.27822758976648726,4.0,direct,0.10503168694456654,0.10878144462818296,0.1317638248325501
45,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,4.0,direct,0.10503168694456654,0.10878144462818296,0.1317638248325501
45,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.27822758976648726,4.0,direct,0.10503168694456654,0.10878144462818296,0.1317638248325501
45,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.2240163296102303,4.0,direct,0.1304492729159535,0.12567837058032902,0.16262462072270367
45,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.3103697598218737,4.0,direct,0.1304492729159535,0.12567837058032902,0.16262462072270367
45,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.2240163296102303,4.0,direct,0.1304492729159535,0.12567837058032902,0.16262462072270367
45,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,4,far,False,,4.0,direct,0.14646700457313175,0.1451995786461392,0.172393684668215
45,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,4,not_used,False,,4.0,direct,0.14646700457313175,0.1451995786461392,0.172393684668215
45,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,4,not_used,False,,4.0,direct,0.14646700457313175,0.1451995786461392,0.172393684668215
45,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,far,False,,4.0,direct,0.15208759662538668,0.14874811282480935,0.17877086712949278
45,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,not_used,False,,4.0,direct,0.15208759662538668,0.14874811282480935,0.17877086712949278
45,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,not_used,False,,4.0,direct,0.15208759662538668,0.14874811282480935,0.17877086712949278
45,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.23560984665644047,4.0,direct,0.12403028201130266,0.12305679491392361,0.14902303306840392
45,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.32643232591865673,4.0,direct,0.12403028201130266,0.12305679491392361,0.14902303306840392
45,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.23560984665644047,4.0,direct,0.12403028201130266,0.12305679491392361,0.14902303306840392
45,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,,4,5,target,False,,,,,,
45,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,,4,5,target,False,,,,,,
45,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.19332409311239815,5.0,direct,0.05453126826910869,0.06517831828361387,0.07659343730153026
45,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.24551579472813664,5.0,direct,0.05453126826910869,0.06517831828361387,0.07659343730153026
45,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.19332409311239815,5.0,direct,0.05453126826910869,0.06517831828361387,0.07659343730153026
45,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.2125798125270563,5.0,direct,0.04959167384406809,0.059998905348475684,0.07019724383174888
45,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,5.0,direct,0.04959167384406809,0.059998905348475684,0.07019724383174888
45,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.2125798125270563,5.0,direct,0.04959167384406809,0.059998905348475684,0.07019724383174888
45,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.1801791875218288,5.0,direct,0.05850964961212696,0.06486446811208024,0.07647073129484869
45,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.22882215923378246,5.0,direct,0.05850964961212696,0.06486446811208024,0.07647073129484869
45,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.1801791875218288,5.0,direct,0.05850964961212696,0.06486446811208024,0.07647073129484869
45,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,4,far,False,,5.0,direct,0.06969281041414443,0.07578942101468948,0.0923146907338649
45,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,4,not_used,False,,5.0,direct,0.06969281041414443,0.07578942101468948,0.0923146907338649
45,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,4,not_used,False,,5.0,direct,0.06969281041414443,0.07578942101468948,0.0923146907338649
45,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4,5,near,False,0.21164211194007204,5.0,direct,0.049811398921215624,0.05540130216844042,0.0692010652830474
45,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4,5,proxy_source,False,0.2687791287384846,5.0,direct,0.049811398921215624,0.05540130216844042,0.0692010652830474
45,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4,5,train,False,0.21164211194007204,5.0,direct,0.049811398921215624,0.05540130216844042,0.0692010652830474
45,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.20227479489864483,5.0,direct,0.05211820404502199,0.05891702727159057,0.06891113508278086
45,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.2568829172995963,5.0,direct,0.05211820404502199,0.05891702727159057,0.06891113508278086
45,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.20227479489864483,5.0,direct,0.05211820404502199,0.05891702727159057,0.06891113508278086
45,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,,5,6,target,False,,,,,,
45,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,,5,6,target,False,,,,,,
45,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5816,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.3111597695312342,6.0,direct,0.08541996769656757,0.09189808239553207,0.11433591503661213
45,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5816,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.47883702623163,6.0,direct,0.08541996769656757,0.09189808239553207,0.11433591503661213
45,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5816,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.3111597695312342,6.0,direct,0.08541996769656757,0.09189808239553207,0.11433591503661213
45,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5816,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.35017604636798594,6.0,direct,0.07590244598747216,0.08491539856090004,0.09789339494308312
45,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5816,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,6.0,direct,0.07590244598747216,0.08491539856090004,0.09789339494308312
