subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
60,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,2,bridge,False,,0.0,boot_mean,0.1582389947722471,0.13877079394033318,0.18675236489796446
60,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,2,proxy_source,False,,0.0,boot_mean,0.1582389947722471,0.13877079394033318,0.18675236489796446
60,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,2,train,False,,0.0,boot_mean,0.1582389947722471,0.13877079394033318,0.18675236489796446
60,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,3,bridge,True,,0.0,boot_mean,0.15026089399688788,0.12958237152010532,0.17484909210519486
60,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,0.0,boot_mean,0.15026089399688788,0.12958237152010532,0.17484909210519486
60,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,3,train,True,,0.0,boot_mean,0.15026089399688788,0.12958237152010532,0.17484909210519486
60,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,far,False,,0.0,boot_mean,0.27265013063853977,0.22459542907684302,0.3363463142746553
60,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,0.0,boot_mean,0.27265013063853977,0.22459542907684302,0.3363463142746553
60,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,0.0,boot_mean,0.27265013063853977,0.22459542907684302,0.3363463142746553
60,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,0.0,boot_mean,0.18138414459747737,0.157277802803588,0.21091909844724993
60,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,0.0,boot_mean,0.18138414459747737,0.157277802803588,0.21091909844724993
60,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,0.0,boot_mean,0.18138414459747737,0.157277802803588,0.21091909844724993
60,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,0.0,boot_mean,0.1593921770007438,0.13807035985357313,0.18449330215291124
60,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,0.0,boot_mean,0.1593921770007438,0.13807035985357313,0.18449330215291124
60,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,0.0,boot_mean,0.1593921770007438,0.13807035985357313,0.18449330215291124
60,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,0.0,boot_mean,0.17238303051932263,0.15202667076009396,0.19873737521203025
60,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,0.0,boot_mean,0.17238303051932263,0.15202667076009396,0.19873737521203025
60,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,0.0,boot_mean,0.17238303051932263,0.15202667076009396,0.19873737521203025
60,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
60,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
60,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.14129937117073946,0.11467163387798736,0.17721430702637564
60,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.14129937117073946,0.11467163387798736,0.17721430702637564
