subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
13,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.15381451716738426,0.13883728765685482,0.1733403504141999
13,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.12863383498775655,0.11253127488724575,0.14742391174201094
13,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.12863383498775655,0.11253127488724575,0.14742391174201094
13,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.12863383498775655,0.11253127488724575,0.14742391174201094
13,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.09893877703179144,0.0884290166234994,0.11079335280414608
13,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.09893877703179144,0.0884290166234994,0.11079335280414608
13,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.09893877703179144,0.0884290166234994,0.11079335280414608
13,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.08143516160365533,0.07274127109491518,0.0915905633867832
13,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.08143516160365533,0.07274127109491518,0.0915905633867832
13,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.08143516160365533,0.07274127109491518,0.0915905633867832
13,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
13,stieger2021,BDP,CSP,lda,none,0,5,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.08334549000912778,0.07245943308411874,0.09720498986527758
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.08334549000912778,0.07245943308411874,0.09720498986527758
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.08334549000912778,0.07245943308411874,0.09720498986527758
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1.0,sess_1,available,False,,,boot_mean,0.08623444320258698,0.0738862504992623,0.09797883684955754
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.08623444320258698,0.0738862504992623,0.09797883684955754
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.08623444320258698,0.0738862504992623,0.09797883684955754
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2.0,sess_2,available,False,,,boot_mean,0.07983194587754819,0.06884815448753788,0.09125194577611451
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.07983194587754819,0.06884815448753788,0.09125194577611451
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.07983194587754819,0.06884815448753788,0.09125194577611451
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,3.0,sess_3,available,True,,,boot_mean,0.07724110906159785,0.06699642356625606,0.0894624813182998
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.07724110906159785,0.06699642356625606,0.0894624813182998
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,3.0,sess_3,train,True,,,boot_mean,0.07724110906159785,0.06699642356625606,0.0894624813182998
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,4.0,sess_4,available,False,,,boot_mean,0.07820674162130777,0.0688778206645874,0.09020193189482748
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.07820674162130777,0.0688778206645874,0.09020193189482748
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.07820674162130777,0.0688778206645874,0.09020193189482748
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,5.0,sess_5,available,False,,,boot_mean,0.09165389065477193,0.08017726784616844,0.10609549374142699
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.09165389065477193,0.08017726784616844,0.10609549374142699
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.09165389065477193,0.08017726784616844,0.10609549374142699
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,selection,6.0,6.0,sess_6,available,False,,,boot_mean,0.0804742096797747,0.06969062071089563,0.09289977454940211
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,proxy,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.0804742096797747,0.06969062071089563,0.09289977454940211
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.0804742096797747,0.06969062071089563,0.09289977454940211
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,selection,7.0,8.0,sess_7,available,False,,,boot_mean,0.09699778338655016,0.08593623007481208,0.11119779246401129
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.09699778338655016,0.08593623007481208,0.11119779246401129
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.09699778338655016,0.08593623007481208,0.11119779246401129
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,selection,8.0,9.0,sess_8,available,False,,,boot_mean,0.08658451711005526,0.07428451641117184,0.09968871588304849
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.08658451711005526,0.07428451641117184,0.09968871588304849
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.08658451711005526,0.07428451641117184,0.09968871588304849
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,selection,9.0,10.0,sess_9,available,False,,,boot_mean,0.08192940181124034,0.0711618517943006,0.09208999824602464
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.08192940181124034,0.0711618517943006,0.09208999824602464
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.08192940181124034,0.0711618517943006,0.09208999824602464
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
13,stieger2021,BDP,CSP,lda,none,0,7,,5440,mmd,,far_to_bridge,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.12938894623775862,0.11249494721272614,0.14910372553975837
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.12938894623775862,0.11249494721272614,0.14910372553975837
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.12938894623775862,0.11249494721272614,0.14910372553975837
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.13347341194074175,0.11381697978213402,0.15663796822900009
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.13347341194074175,0.11381697978213402,0.15663796822900009
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.13347341194074175,0.11381697978213402,0.15663796822900009
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.11668883124046064,0.10012213085232499,0.13596759982624976
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.11668883124046064,0.10012213085232499,0.13596759982624976
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.11668883124046064,0.10012213085232499,0.13596759982624976
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.12604585293614107,0.10690467776617765,0.14777839042346877
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.12604585293614107,0.10690467776617765,0.14777839042346877
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.12604585293614107,0.10690467776617765,0.14777839042346877
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.11852395542520139,0.1036075755349762,0.1386319872268472
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.11852395542520139,0.1036075755349762,0.1386319872268472
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.11852395542520139,0.1036075755349762,0.1386319872268472
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.14004818598556812,0.12192609176974602,0.15868784508993866
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.14004818598556812,0.12192609176974602,0.15868784508993866
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.14004818598556812,0.12192609176974602,0.15868784508993866
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,True,,,boot_mean,0.11651642098084065,0.09793793179813924,0.13587691107269723
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_target,False,,,boot_mean,0.11651642098084065,0.09793793179813924,0.13587691107269723
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,True,,,boot_mean,0.11651642098084065,0.09793793179813924,0.13587691107269723
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7.0,sess_7,far,False,,,boot_mean,0.19988490856428734,0.1781111072889477,0.22264451693482415
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_source,False,,,boot_mean,0.19988490856428734,0.1781111072889477,0.22264451693482415
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7.0,sess_7,not_used,False,,,boot_mean,0.19988490856428734,0.1781111072889477,0.22264451693482415
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.133187556837286,0.1148027047394014,0.150237385613124
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.133187556837286,0.1148027047394014,0.150237385613124
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.133187556837286,0.1148027047394014,0.150237385613124
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.11899062901997111,0.10126558429798317,0.13838010361085448
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.11899062901997111,0.10126558429798317,0.13838010361085448
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.11899062901997111,0.10126558429798317,0.13838010361085448
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
13,stieger2021,BDP,CSP,lda,none,0,8,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.12157423296393795,0.1040930270706796,0.1457276122371248
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.12157423296393795,0.1040930270706796,0.1457276122371248
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.12157423296393795,0.1040930270706796,0.1457276122371248
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.12580052716395268,0.10966912769852565,0.14663070444660548
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.12580052716395268,0.10966912769852565,0.14663070444660548
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.12580052716395268,0.10966912769852565,0.14663070444660548
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.10496383544014272,0.09073391622489228,0.12315313210650504
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.10496383544014272,0.09073391622489228,0.12315313210650504
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.10496383544014272,0.09073391622489228,0.12315313210650504
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.122631747163063,0.10709526880114299,0.1414094301524043
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.122631747163063,0.10709526880114299,0.1414094301524043
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.122631747163063,0.10709526880114299,0.1414094301524043
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.10756077144974655,0.09041661999776579,0.12377199225665873
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.10756077144974655,0.09041661999776579,0.12377199225665873
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.10756077144974655,0.09041661999776579,0.12377199225665873
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.1560813468345055,0.13730035772323432,0.1748277013586109
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.1560813468345055,0.13730035772323432,0.1748277013586109
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.1560813468345055,0.13730035772323432,0.1748277013586109
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,True,,,boot_mean,0.09954329261608948,0.0846916644982028,0.11522877396466058
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_target,False,,,boot_mean,0.09954329261608948,0.0846916644982028,0.11522877396466058
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,True,,,boot_mean,0.09954329261608948,0.0846916644982028,0.11522877396466058
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7.0,sess_7,far,False,,,boot_mean,0.22600828092270056,0.19870357148133289,0.2627920289960862
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_source,False,,,boot_mean,0.22600828092270056,0.19870357148133289,0.2627920289960862
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7.0,sess_7,not_used,False,,,boot_mean,0.22600828092270056,0.19870357148133289,0.2627920289960862
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,8.0,sess_8,far,False,,,boot_mean,0.19732502225288118,0.17079332162936894,0.22480236015450955
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_source,False,,,boot_mean,0.19732502225288118,0.17079332162936894,0.22480236015450955
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,8.0,sess_8,not_used,False,,,boot_mean,0.19732502225288118,0.17079332162936894,0.22480236015450955
13,stieger2021,BDP,CSP,lda,none,0,9,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.10732334681075692,0.09093707321297839,0.12463479465639793
