subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,0,1,target,False,,,,,,
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.27984990181733904,1.0,direct,0.09174575878627239,0.09320895942762729,0.1330858365562914
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.48671851502996916,1.0,direct,0.09174575878627239,0.09320895942762729,0.1330858365562914
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.27984990181733904,1.0,direct,0.09174575878627239,0.09320895942762729,0.1330858365562914
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2,3,far,False,,1.0,direct,0.11368050929612662,0.11498718791384935,0.14875552708951842
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2,3,not_used,False,,1.0,direct,0.11368050929612662,0.11498718791384935,0.14875552708951842
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2,3,not_used,False,,1.0,direct,0.11368050929612662,0.11498718791384935,0.14875552708951842
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,nearest,True,0.425027211467171,1.0,direct,0.06040765324779464,0.06835995809071092,0.09883607874783076
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,target,False,,1.0,direct,0.06040765324779464,0.06835995809071092,0.09883607874783076
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,train,True,0.425027211467171,1.0,direct,0.06040765324779464,0.06835995809071092,0.09883607874783076
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,far,False,,1.0,direct,0.1543064657932996,0.14173187677479207,0.20412140383467475
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,not_used,False,,1.0,direct,0.1543064657932996,0.14173187677479207,0.20412140383467475
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,not_used,False,,1.0,direct,0.1543064657932996,0.14173187677479207,0.20412140383467475
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.2951228867154899,1.0,direct,0.08699774728166858,0.08287194713451085,0.130289279025107
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.5132814849700308,1.0,direct,0.08699774728166858,0.08287194713451085,0.130289279025107
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.2951228867154899,1.0,direct,0.08699774728166858,0.08287194713451085,0.130289279025107
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,far,False,,1.0,direct,0.11961732975809261,0.11273363088955143,0.1717383459374083
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,1.0,direct,0.11961732975809261,0.11273363088955143,0.1717383459374083
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,1.0,direct,0.11961732975809261,0.11273363088955143,0.1717383459374083
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,1,2,target,False,,,,,,
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,1,2,target,False,,,,,,
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.23066430483092215,2.0,direct,0.09909936445024231,0.10020028708562555,0.1319483531972729
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.33101120593322225,2.0,direct,0.09909936445024231,0.10020028708562555,0.1319483531972729
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.23066430483092215,2.0,direct,0.09909936445024231,0.10020028708562555,0.1319483531972729
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.22735618740448535,2.0,direct,0.10054131175920575,0.09746241744310413,0.14452059070677484
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.3262639437181335,2.0,direct,0.10054131175920575,0.09746241744310413,0.14452059070677484
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.22735618740448535,2.0,direct,0.10054131175920575,0.09746241744310413,0.14452059070677484
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,near,False,0.23882692772008507,2.0,direct,0.09571231379013408,0.0976486242916034,0.13948901770193697
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,proxy_source,False,0.3427248503486443,2.0,direct,0.09571231379013408,0.0976486242916034,0.13948901770193697
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,train,False,0.23882692772008507,2.0,direct,0.09571231379013408,0.0976486242916034,0.13948901770193697
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,far,False,,2.0,direct,0.13085605453306012,0.12216242906247232,0.1710543578856902
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,not_used,False,,2.0,direct,0.13085605453306012,0.12216242906247232,0.1710543578856902
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,not_used,False,,2.0,direct,0.13085605453306012,0.12216242906247232,0.1710543578856902
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,nearest,True,0.3031525800445074,2.0,direct,0.07540299844543674,0.08305137730855174,0.11145430629763482
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,target,False,,2.0,direct,0.07540299844543674,0.08305137730855174,0.11145430629763482
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,True,0.3031525800445074,2.0,direct,0.07540299844543674,0.08305137730855174,0.11145430629763482
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,far,False,,2.0,direct,0.16562316719256093,0.15232494667209448,0.21958403304018068
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,2.0,direct,0.16562316719256093,0.15232494667209448,0.21958403304018068
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,2.0,direct,0.16562316719256093,0.15232494667209448,0.21958403304018068
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,2,3,target,False,,,,,,
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5466,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,2,3,target,False,,,,,,
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,3.0,direct,0.09581517225163469,0.09316425992981008,0.13156838347269745
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,3.0,direct,0.09581517225163469,0.09316425992981008,0.13156838347269745
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,3.0,direct,0.09581517225163469,0.09316425992981008,0.13156838347269745
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.6558152480137873,3.0,direct,0.046100867432174786,0.05084547528412822,0.09039962459101311
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,3.0,direct,0.046100867432174786,0.05084547528412822,0.09039962459101311
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.6558152480137873,3.0,direct,0.046100867432174786,0.05084547528412822,0.09039962459101311
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,far,False,,3.0,direct,0.11411780388638923,0.10936257303160324,0.15796072622282725
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,not_used,False,,3.0,direct,0.11411780388638923,0.10936257303160324,0.15796072622282725
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,not_used,False,,3.0,direct,0.11411780388638923,0.10936257303160324,0.15796072622282725
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,far,False,,3.0,direct,0.12578898729886046,0.11804042571133516,0.18179493199178073
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,not_used,False,,3.0,direct,0.12578898729886046,0.11804042571133516,0.18179493199178073
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,not_used,False,,3.0,direct,0.12578898729886046,0.11804042571133516,0.18179493199178073
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,far,False,,3.0,direct,0.09659811686614561,0.0938116531869676,0.13734628281337008
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,not_used,False,,3.0,direct,0.09659811686614561,0.0938116531869676,0.13734628281337008
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,not_used,False,,3.0,direct,0.09659811686614561,0.0938116531869676,0.13734628281337008
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.34418475198621273,3.0,direct,0.08784225118836633,0.08025605942479772,0.1509757369504507
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,1.0,3.0,direct,0.08784225118836633,0.08025605942479772,0.1509757369504507
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.34418475198621273,3.0,direct,0.08784225118836633,0.08025605942479772,0.1509757369504507
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,3,4,target,False,,,,,,
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5497,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,3,4,target,False,,,,,,
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.17978929524198478,4.0,direct,0.06055665918144287,0.06908645190330472,0.09164025507284171
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.22142007533569477,4.0,direct,0.06055665918144287,0.06908645190330472,0.09164025507284171
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.17978929524198478,4.0,direct,0.06055665918144287,0.06908645190330472,0.09164025507284171
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.1436898052843101,4.0,direct,0.07577068640595809,0.08412149321342838,0.10874955661085887
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.17696163427417205,4.0,direct,0.07577068640595809,0.08412149321342838,0.10874955661085887
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.1436898052843101,4.0,direct,0.07577068640595809,0.08412149321342838,0.10874955661085887
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.15568115980704325,4.0,direct,0.06993436584150854,0.07911476947122437,0.10275121719372941
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.19172962487242748,4.0,direct,0.06993436584150854,0.07911476947122437,0.10275121719372941
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.15568115980704325,4.0,direct,0.06993436584150854,0.07911476947122437,0.10275121719372941
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,near,False,0.1783891658819932,4.0,direct,0.06103196022437948,0.06915899669285006,0.0957167638448207
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,proxy_source,False,0.21969574159295555,4.0,direct,0.06103196022437948,0.06915899669285006,0.0957167638448207
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,train,False,0.1783891658819932,4.0,direct,0.06103196022437948,0.06915899669285006,0.0957167638448207
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.1544333850514719,4.0,direct,0.07049942231546719,0.07944811243413967,0.09877083133051609
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.19019292392475018,4.0,direct,0.07049942231546719,0.07944811243413967,0.09877083133051609
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.1544333850514719,4.0,direct,0.07049942231546719,0.07944811243413967,0.09877083133051609
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,nearest,True,0.1880171887331969,4.0,direct,0.057906571850709056,0.06912887090121889,0.09353104236601038
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,target,False,,4.0,direct,0.057906571850709056,0.06912887090121889,0.09353104236601038
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,True,0.1880171887331969,4.0,direct,0.057906571850709056,0.06912887090121889,0.09353104236601038
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,4,5,target,False,,,,,,
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5528,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,4,5,target,False,,,,,,
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5559,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,nearest,True,0.5391861043993608,5.0,direct,0.06873975902311141,0.07014130240519917,0.09799717962811189
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5559,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,target,False,,5.0,direct,0.06873975902311141,0.07014130240519917,0.09799717962811189
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5559,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,True,0.5391861043993608,5.0,direct,0.06873975902311141,0.07014130240519917,0.09799717962811189
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5559,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,far,False,,5.0,direct,0.14211591470173426,0.13055466637127564,0.17930632187063314
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5559,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,not_used,False,,5.0,direct,0.14211591470173426,0.13055466637127564,0.17930632187063314
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5559,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,not_used,False,,5.0,direct,0.14211591470173426,0.13055466637127564,0.17930632187063314
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5559,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.46081389560063923,5.0,direct,0.0804307370308814,0.08220444416889065,0.11444457809779934
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5559,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,1.0,5.0,direct,0.0804307370308814,0.08220444416889065,0.11444457809779934
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5559,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.46081389560063923,5.0,direct,0.0804307370308814,0.08220444416889065,0.11444457809779934
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5559,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,far,False,,5.0,direct,0.10285454615771443,0.1021885109765689,0.15017326932651207
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5559,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,not_used,False,,5.0,direct,0.10285454615771443,0.1021885109765689,0.15017326932651207
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5559,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,not_used,False,,5.0,direct,0.10285454615771443,0.1021885109765689,0.15017326932651207
49,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5559,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4,5,far,False,,5.0,direct,0.17343191798018354,0.16585162880818033,0.22014644535227806
