subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
10,stieger2021,BDP,CSP,lda,none,0,0,,5130,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1190734624453982,0.10861018434379846,0.131457843478673
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1190734624453982,0.10861018434379846,0.131457843478673
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1190734624453982,0.10861018434379846,0.131457843478673
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,dropped,False,,,boot_mean,0.10001910808104773,0.08746452709740588,0.11254799712173444
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.10001910808104773,0.08746452709740588,0.11254799712173444
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.10001910808104773,0.08746452709740588,0.11254799712173444
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.11072811223653774,0.09785001823511084,0.12497910293860238
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.11072811223653774,0.09785001823511084,0.12497910293860238
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.11072811223653774,0.09785001823511084,0.12497910293860238
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.12107285593774077,0.10973294776196968,0.13446649818858805
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.12107285593774077,0.10973294776196968,0.13446649818858805
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.12107285593774077,0.10973294776196968,0.13446649818858805
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,dropped,False,,,boot_mean,0.10419396295758439,0.09053867169578132,0.11596941325444993
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.10419396295758439,0.09053867169578132,0.11596941325444993
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.10419396295758439,0.09053867169578132,0.11596941325444993
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.11586379439277893,0.10383659024934085,0.13004642900727978
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.11586379439277893,0.10383659024934085,0.13004642900727978
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11586379439277893,0.10383659024934085,0.13004642900727978
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.1058428327792283,0.09481750822277567,0.1185627692310544
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.1058428327792283,0.09481750822277567,0.1185627692310544
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.1058428327792283,0.09481750822277567,0.1185627692310544
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.07281765572045731,0.06030712344337092,0.08808681681496786
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.07281765572045731,0.06030712344337092,0.08808681681496786
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.07281765572045731,0.06030712344337092,0.08808681681496786
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.06942373272082641,0.05964600225279709,0.08089292795128308
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.06942373272082641,0.05964600225279709,0.08089292795128308
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.06942373272082641,0.05964600225279709,0.08089292795128308
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.087542639663622,0.07715262167728017,0.09958585922763484
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.087542639663622,0.07715262167728017,0.09958585922763484
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.087542639663622,0.07715262167728017,0.09958585922763484
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
10,stieger2021,BDP,CSP,lda,none,0,1,,5161,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.10582580020105521,0.0912197989678301,0.12101817295808272
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.10582580020105521,0.0912197989678301,0.12101817295808272
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.10582580020105521,0.0912197989678301,0.12101817295808272
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.07473082514666128,0.06516186811048401,0.08651807128692302
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.07473082514666128,0.06516186811048401,0.08651807128692302
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.07473082514666128,0.06516186811048401,0.08651807128692302
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.11070005942401771,0.10034141042254927,0.1243836381910836
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.11070005942401771,0.10034141042254927,0.1243836381910836
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.11070005942401771,0.10034141042254927,0.1243836381910836
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.09021916224675554,0.07901939222598112,0.1054134416224098
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.09021916224675554,0.07901939222598112,0.1054134416224098
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.09021916224675554,0.07901939222598112,0.1054134416224098
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.08925925283107496,0.07887605089685508,0.10188817629894308
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.08925925283107496,0.07887605089685508,0.10188817629894308
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.08925925283107496,0.07887605089685508,0.10188817629894308
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.10917772954536581,0.09657998619470029,0.12385509897825753
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.10917772954536581,0.09657998619470029,0.12385509897825753
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.10917772954536581,0.09657998619470029,0.12385509897825753
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.06024222871784755,0.05214284741171979,0.06911359847590151
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.06024222871784755,0.05214284741171979,0.06911359847590151
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.06024222871784755,0.05214284741171979,0.06911359847590151
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.07936611646518153,0.06874390866071624,0.09214787026286124
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.07936611646518153,0.06874390866071624,0.09214787026286124
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.07936611646518153,0.06874390866071624,0.09214787026286124
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.07163714074992843,0.061024671469941394,0.08066012383586924
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.07163714074992843,0.061024671469941394,0.08066012383586924
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.07163714074992843,0.061024671469941394,0.08066012383586924
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.06907197215348042,0.05890364284573449,0.07917693341882463
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.06907197215348042,0.05890364284573449,0.07917693341882463
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.06907197215348042,0.05890364284573449,0.07917693341882463
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
10,stieger2021,BDP,CSP,lda,none,0,2,,5192,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.0907832999038851,0.07998255545417843,0.10068961121848159
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.0907832999038851,0.07998255545417843,0.10068961121848159
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.0907832999038851,0.07998255545417843,0.10068961121848159
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.10126321405168501,0.0900016464895252,0.11202876963206436
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.10126321405168501,0.0900016464895252,0.11202876963206436
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.10126321405168501,0.0900016464895252,0.11202876963206436
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.10099303296119778,0.08904544284723037,0.11081274574644653
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.10099303296119778,0.08904544284723037,0.11081274574644653
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.10099303296119778,0.08904544284723037,0.11081274574644653
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.09534733557540187,0.08580962956332924,0.10617845601340202
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.09534733557540187,0.08580962956332924,0.10617845601340202
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.09534733557540187,0.08580962956332924,0.10617845601340202
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.08891092816847065,0.08027989886525941,0.09942893542502583
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.08891092816847065,0.08027989886525941,0.09942893542502583
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.08891092816847065,0.08027989886525941,0.09942893542502583
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.09317712682354663,0.08255278203197951,0.10406344451599119
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.09317712682354663,0.08255278203197951,0.10406344451599119
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.09317712682354663,0.08255278203197951,0.10406344451599119
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.09527632057963693,0.08646808656233969,0.10518136701420672
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.09527632057963693,0.08646808656233969,0.10518136701420672
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.09527632057963693,0.08646808656233969,0.10518136701420672
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.1007452849493264,0.08952782232322452,0.11146522979465726
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.1007452849493264,0.08952782232322452,0.11146522979465726
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.1007452849493264,0.08952782232322452,0.11146522979465726
10,stieger2021,BDP,CSP,lda,none,0,3,,5223,mmd,fallback_bridge,far_to_bridge,1.0,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.09007137487429885,0.07945466837529414,0.1003535521064215
