subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,0.0,boot_mean,0.10251084975228109,0.08715985152890124,0.12102981049233877
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,True,,0.0,boot_mean,0.10251084975228109,0.08715985152890124,0.12102981049233877
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5607,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.13976810029996478,0.12154957802798869,0.16095434373411383
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.13976810029996478,0.12154957802798869,0.16095434373411383
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.13976810029996478,0.12154957802798869,0.16095434373411383
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,11,bridge,False,,1.0,boot_mean,0.16190795374705608,0.13227645085612466,0.20251281441644625
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,11,proxy_source,False,,1.0,boot_mean,0.16190795374705608,0.13227645085612466,0.20251281441644625
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,11,train,False,,1.0,boot_mean,0.16190795374705608,0.13227645085612466,0.20251281441644625
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,far,False,,1.0,boot_mean,0.1943970769258935,0.16835929635676714,0.23548063769084993
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_target,False,,1.0,boot_mean,0.1943970769258935,0.16835929635676714,0.23548063769084993
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,1.0,boot_mean,0.1943970769258935,0.16835929635676714,0.23548063769084993
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,1.0,boot_mean,0.13816120961886982,0.11420296558200095,0.16665774654642507
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,1.0,boot_mean,0.13816120961886982,0.11420296558200095,0.16665774654642507
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,train,False,,1.0,boot_mean,0.13816120961886982,0.11420296558200095,0.16665774654642507
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,1.0,boot_mean,0.1600481839110512,0.13535406579144962,0.1913509920045384
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,1.0,boot_mean,0.1600481839110512,0.13535406579144962,0.1913509920045384
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,False,,1.0,boot_mean,0.1600481839110512,0.13535406579144962,0.1913509920045384
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,1.0,boot_mean,0.16944653223856207,0.14193874597019002,0.20915163145067256
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,1.0,boot_mean,0.16944653223856207,0.14193874597019002,0.20915163145067256
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,1.0,boot_mean,0.16944653223856207,0.14193874597019002,0.20915163145067256
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,1.0,boot_mean,0.14075401326279985,0.12238819605713804,0.16484929547743807
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,1.0,boot_mean,0.14075401326279985,0.12238819605713804,0.16484929547743807
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,train,False,,1.0,boot_mean,0.14075401326279985,0.12238819605713804,0.16484929547743807
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,1.0,boot_mean,0.14555769150484862,0.12408012861557631,0.17528427807386116
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,1.0,boot_mean,0.14555769150484862,0.12408012861557631,0.17528427807386116
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,False,,1.0,boot_mean,0.14555769150484862,0.12408012861557631,0.17528427807386116
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,1.0,boot_mean,0.1606838134798403,0.13489046052407022,0.19578696840211043
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,1.0,boot_mean,0.1606838134798403,0.13489046052407022,0.19578696840211043
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,train,False,,1.0,boot_mean,0.1606838134798403,0.13489046052407022,0.19578696840211043
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,True,,1.0,boot_mean,0.1204448432710242,0.10272929607717658,0.14429298491948508
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,1.0,boot_mean,0.1204448432710242,0.10272929607717658,0.14429298491948508
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,True,,1.0,boot_mean,0.1204448432710242,0.10272929607717658,0.14429298491948508
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,2.0,boot_mean,0.1402670897283323,0.11921506951019768,0.16523968126610106
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.1402670897283323,0.11921506951019768,0.16523968126610106
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,2.0,boot_mean,0.1402670897283323,0.11921506951019768,0.16523968126610106
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,far,False,,2.0,boot_mean,0.17290288826085137,0.1468930230882597,0.20024268656455185
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,2.0,boot_mean,0.17290288826085137,0.1468930230882597,0.20024268656455185
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,2.0,boot_mean,0.17290288826085137,0.1468930230882597,0.20024268656455185
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,far,False,,2.0,boot_mean,0.23468622767431682,0.20390029994688125,0.273245735401515
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_target,False,,2.0,boot_mean,0.23468622767431682,0.20390029994688125,0.273245735401515
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,2.0,boot_mean,0.23468622767431682,0.20390029994688125,0.273245735401515
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,2.0,boot_mean,0.16402296789990115,0.13802061074491953,0.1946017776559299
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,2.0,boot_mean,0.16402296789990115,0.13802061074491953,0.1946017776559299
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,2.0,boot_mean,0.16402296789990115,0.13802061074491953,0.1946017776559299
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,2.0,boot_mean,0.15746576287657596,0.1292723905778924,0.19214388366413557
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,2.0,boot_mean,0.15746576287657596,0.1292723905778924,0.19214388366413557
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,False,,2.0,boot_mean,0.15746576287657596,0.1292723905778924,0.19214388366413557
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,2.0,boot_mean,0.1605238037188582,0.129796069554707,0.19997135157516796
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,2.0,boot_mean,0.1605238037188582,0.129796069554707,0.19997135157516796
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,2.0,boot_mean,0.1605238037188582,0.129796069554707,0.19997135157516796
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,2.0,boot_mean,0.1129762645580462,0.09203450228961506,0.1394964692274469
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,2.0,boot_mean,0.1129762645580462,0.09203450228961506,0.1394964692274469
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,train,False,,2.0,boot_mean,0.1129762645580462,0.09203450228961506,0.1394964692274469
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,2.0,boot_mean,0.11313261983816975,0.09143884337246833,0.1375523075687278
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,2.0,boot_mean,0.11313261983816975,0.09143884337246833,0.1375523075687278
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,False,,2.0,boot_mean,0.11313261983816975,0.09143884337246833,0.1375523075687278
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,2.0,boot_mean,0.1385689748445547,0.10835257435024542,0.17158773228163463
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,2.0,boot_mean,0.1385689748445547,0.10835257435024542,0.17158773228163463
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,train,False,,2.0,boot_mean,0.1385689748445547,0.10835257435024542,0.17158773228163463
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,True,,2.0,boot_mean,0.10285760451382008,0.08347756121299724,0.13154305128326116
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,2.0,boot_mean,0.10285760451382008,0.08347756121299724,0.13154305128326116
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,True,,2.0,boot_mean,0.10285760451382008,0.08347756121299724,0.13154305128326116
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0,1,available,False,,3.0,boot_mean,0.1567007202661993,0.13078376729423033,0.18528939420086935
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,3.0,boot_mean,0.1567007202661993,0.13078376729423033,0.18528939420086935
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0,1,train,False,,3.0,boot_mean,0.1567007202661993,0.13078376729423033,0.18528939420086935
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,1,10,available,False,,3.0,boot_mean,0.17131226715561482,0.14483250480110613,0.19969072809360983
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,1,10,not_used,False,,3.0,boot_mean,0.17131226715561482,0.14483250480110613,0.19969072809360983
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,1,10,train,False,,3.0,boot_mean,0.17131226715561482,0.14483250480110613,0.19969072809360983
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,2,11,available,False,,3.0,boot_mean,0.1714943087857221,0.1493878136009471,0.20230667826900114
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,2,11,not_used,False,,3.0,boot_mean,0.1714943087857221,0.1493878136009471,0.20230667826900114
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,2,11,train,False,,3.0,boot_mean,0.1714943087857221,0.1493878136009471,0.20230667826900114
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4,3,available,False,,3.0,boot_mean,0.16566247187030392,0.14420203085392305,0.18785147848926875
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4,3,not_used,False,,3.0,boot_mean,0.16566247187030392,0.14420203085392305,0.18785147848926875
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4,3,train,False,,3.0,boot_mean,0.16566247187030392,0.14420203085392305,0.18785147848926875
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5,4,available,False,,3.0,boot_mean,0.1780273190357884,0.15160431547853662,0.21141228134817563
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5,4,not_used,False,,3.0,boot_mean,0.1780273190357884,0.15160431547853662,0.21141228134817563
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5,4,train,False,,3.0,boot_mean,0.1780273190357884,0.15160431547853662,0.21141228134817563
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6,5,available,False,,3.0,boot_mean,0.18352074335908142,0.15237352297557014,0.21573393856001474
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6,5,not_used,False,,3.0,boot_mean,0.18352074335908142,0.15237352297557014,0.21573393856001474
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6,5,train,False,,3.0,boot_mean,0.18352074335908142,0.15237352297557014,0.21573393856001474
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,selection,6.0,7,6,available,False,,3.0,boot_mean,0.16392297769255193,0.1385930108930392,0.19346661898288725
51,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5700,mmd,,bridge_to_far,,,,,map_kfold,proxy,6.0,7,6,not_used,False,,3.0,boot_mean,0.16392297769255193,0.1385930108930392,0.19346661898288725
