subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
30,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.10271882453349648,0.10924134333337815,0.12654386260477696
30,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.09520095209194691,0.10341197584793814,0.11703487272334925
30,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.1150032230729337,0.11477817762044842,0.13879448083323245
30,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.13056292570935402,0.12420940063646663,0.15578441278748426
30,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1150032230729337,0.11477817762044842,0.13879448083323245
30,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,selected,False,0.47175155292838217,,direct,0.0852089615831447,0.0827653476292824,0.11798888920842046
30,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5117347566328365,,direct,0.08927897188004867,0.10244160323246203,0.131924209767543
30,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,False,0.47175155292838217,,direct,0.0852089615831447,0.0827653476292824,0.11798888920842046
30,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.09575480594654653,0.10563132164970114,0.11789064276696236
30,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.09957902233993739,0.11386469830280418,0.13566852112604513
30,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.09575480594654653,0.10563132164970114,0.11789064276696236
30,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.14179686690351137,0.1447885841982757,0.16585157446386
30,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.13310676590796622,0.14074789958549258,0.17422307757516492
30,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.14179686690351137,0.1447885841982757,0.16585157446386
30,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.1267281553567018,0.12025121324400138,0.1617894861494719
30,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.10257489302922988,0.10166504560056892,0.1380968221355091
30,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.1267281553567018,0.12025121324400138,0.1617894861494719
30,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.1010807735299111,0.10263338567952536,0.12177668271304233
30,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.4882652433671634,,direct,0.0935704046880605,0.09937897474231182,0.13642651714989265
30,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.1010807735299111,0.10263338567952536,0.12177668271304233
30,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
30,stieger2021,MMP_moe,CSP,lda,none,0,0,,5444,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.10413280853495623,0.11143889481346368,0.13824788035394558
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.07700135065383848,0.08029745522887292,0.1071095901274208
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.10413280853495623,0.11143889481346368,0.13824788035394558
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,overlap_only,False,,,direct,0.10996897507586609,0.10775012369799268,0.14116082367459834
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.09543434623025693,0.10048727868728814,0.13367931138126762
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.10996897507586609,0.10775012369799268,0.14116082367459834
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.1252845771345533,0.12172136273258241,0.15370305507839152
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.07824419043327216,0.08753986210480279,0.10173415779900628
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1252845771345533,0.12172136273258241,0.15370305507839152
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.09295165695773831,0.09842807256132573,0.12127009249451891
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.08898050958132653,0.09720507447720027,0.121150094642773
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.09295165695773831,0.09842807256132573,0.12127009249451891
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.1148187847696724,0.10691705187042384,0.14939719775629523
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.07282995109896168,0.07697483275789298,0.09625280012637545
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1148187847696724,0.10691705187042384,0.14939719775629523
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.09011641538912436,0.10912304744732165,0.12873615368988822
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,1.0,,direct,0.04151340347968088,0.044860303892270144,0.06443379582746432
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09011641538912436,0.10912304744732165,0.12873615368988822
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.10842586063985121,0.1172218291454387,0.13628170894897498
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.09210380545590109,0.09526303804184684,0.1143721779174882
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.10842586063985121,0.1172218291454387,0.13628170894897498
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.12840554190434547,0.1325385082991741,0.16742545685697663
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.10478338447572703,0.1030280340859184,0.133695954259257
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.12840554190434547,0.1325385082991741,0.16742545685697663
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,selected,False,0.4634104911720222,,direct,0.08882266153570012,0.08397499037929482,0.12982623936907917
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.06693254554049351,0.06632184008094302,0.0926474368423713
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,False,0.4634104911720222,,direct,0.08882266153570012,0.08397499037929482,0.12982623936907917
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,s_star,True,0.5365895088279778,,direct,0.07670906596804723,0.07206517016969996,0.107845469949753
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,target,False,,,direct,,,
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,True,0.5365895088279778,,direct,0.07670906596804723,0.07206517016969996,0.107845469949753
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
30,stieger2021,MMP_moe,CSP,lda,none,0,1,,5475,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.08049639698427397,0.09502237935731295,0.117678576846012
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.0948319496940428,0.09490331160930875,0.13608780586020067
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.08049639698427397,0.09502237935731295,0.117678576846012
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,0.525481920866301,,direct,0.061590885346315107,0.08277490412792725,0.09969866942765629
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,0.525481920866301,,direct,0.061590885346315107,0.08277490412792725,0.09969866942765629
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.10472464922955843,0.11270099601577097,0.13913935413606981
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.12529435095695812,0.12040081620549832,0.15772145475721142
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.10472464922955843,0.11270099601577097,0.13913935413606981
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.06919701732603298,0.08145593238257268,0.10626662877570171
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.11153705590096467,0.11836725859271895,0.15113226799002144
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.06919701732603298,0.08145593238257268,0.10626662877570171
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.10141683378841995,0.11197748795251328,0.1482876171107072
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.13528780097090923,0.13012965071653548,0.17988620617763348
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.10141683378841995,0.11197748795251328,0.1482876171107072
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.10009779561245158,0.10868134938371304,0.14136952412927917
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.09727805027868067,0.09804494701400718,0.13332123717840588
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.10009779561245158,0.10868134938371304,0.14136952412927917
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,selected,False,0.47451807913369903,,direct,0.06820593171616636,0.0878021216115586,0.1021355579166589
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.11067514822958195,0.12196423481936972,0.13014780817694774
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,False,0.47451807913369903,,direct,0.06820593171616636,0.0878021216115586,0.1021355579166589
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.09237696795558602,0.10466583730909715,0.12469500529596007
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.14946014348214637,0.14971556913463008,0.17740794793303183
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.09237696795558602,0.10466583730909715,0.12469500529596007
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.09107080856372467,0.10746369941883092,0.13038089049296397
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_source,False,0.4919032787948232,,direct,0.09268310144161421,0.08733358649480635,0.1217149044284852
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.09107080856372467,0.10746369941883092,0.13038089049296397
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.07962712768942347,0.08897099049439568,0.10632279118547135
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_best,True,0.5080967212051768,,direct,0.08972918618018494,0.0980516417357875,0.12942822929436335
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.07962712768942347,0.08897099049439568,0.10632279118547135
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
30,stieger2021,MMP_moe,CSP,lda,none,0,2,,5506,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.05567119118720366,0.0571199876692364,0.08381411486303376
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.07331326366617777,0.07664640858245794,0.10278934475859274
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.05567119118720366,0.0571199876692364,0.08381411486303376
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.05624308616866974,0.07080543199421643,0.08532563105153546
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.060241797504798134,0.06293528334303733,0.08925179751358976
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.05624308616866974,0.07080543199421643,0.08532563105153546
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.08668418259803673,0.10266980057919307,0.11825771869076362
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.10222601211929029,0.11458173138630377,0.14018590222047975
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.08668418259803673,0.10266980057919307,0.11825771869076362
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.06948177231312047,0.08006684174947166,0.09580611564218322
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.0835412544238891,0.08645534530903969,0.11336943637526892
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.06948177231312047,0.08006684174947166,0.09580611564218322
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.06568987557408987,0.07165685259812112,0.08547310888962328
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_source,False,0.4551821250168563,,direct,0.04722594767191027,0.05362753094168353,0.077388366438102
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.06568987557408987,0.07165685259812112,0.08547310888962328
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.522140486572258,,direct,0.04681683296677692,0.0587618501868448,0.0735688437612236
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.522140486572258,,direct,0.04681683296677692,0.0587618501868448,0.0735688437612236
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.07213438193214662,0.08479168804020125,0.09254576744820912
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.08258961121260777,0.09334893982402291,0.12085272080926134
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.07213438193214662,0.08479168804020125,0.09254576744820912
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.07607316902984906,0.08643399811316349,0.09560510227743395
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.09321262543279418,0.09616845273190679,0.123441075647238
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.07607316902984906,0.08643399811316349,0.09560510227743395
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.07598578962426314,0.0820303760292511,0.10371572874484157
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.06612974597511961,0.07478994945751827,0.09888941690493827
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.07598578962426314,0.0820303760292511,0.10371572874484157
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,selected,False,0.4778595134277421,,direct,0.05115521934610295,0.05977974081852773,0.07341960341048881
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_best,True,0.5448178749831436,,direct,0.0394559697259384,0.046013728880142706,0.06531815313935443
30,stieger2021,MMP_moe,CSP,lda,none,0,3,,5537,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,False,0.4778595134277421,,direct,0.05115521934610295,0.05977974081852773,0.07341960341048881
